,BSU_20910
T2.30H_1,-0.25260000000000105
T3.0H_1,-0.6555999999999997
T3.30H_1,-0.37599999999999945
T4.0H_1,-0.1739999999999995
T5.0H_1,-1.0998999999999999
HPh_1,-0.4543999999999997
HPh_2,-0.8712999999999997
HPh_3,-0.5809999999999995
LPh_1,-0.8128000000000011
LPh_2,-0.5038999999999998
LPh_3,-0.8460000000000001
LPhT_1,-0.7917000000000005
LPhT_2,-1.1402
LPhT_3,-0.8951000000000011
SMMPr_1,0.0649999999999995
SMMPr_2,0.016000000000000014
SMMPr_3,0.06610000000000049
HiTm_1,-2.7611000000000008
HiTm_2,-0.569700000000001
HiTm_3,-0.2850999999999999
LoTm_1,-0.24460000000000015
LoTm_2,-0.7794000000000008
LoTm_3,-0.6981000000000002
HiOs_1,0.06780000000000008
HiOs_2,-0.40090000000000003
HiOs_3,-0.2679000000000009
BMM_1,0.060100000000000264
BMM_2,-0.1974999999999998
BMM_3,-0.027000000000001023
Heat_1,0.03950000000000031
Heat_2,-0.14419999999999966
Heat_3,-0.21780000000000044
Cold_1,0.7149999999999999
Cold_2,0.07739999999999903
Cold_3,-0.4786999999999999
Etha_1,-3.3035999999999994
Etha_2,-3.043000000000001
Etha_3,-3.091100000000001
SMM_1,0.36870000000000047
SMM_2,0.214599999999999
SMM_3,0.06400000000000006
Salt_1,-0.6807999999999996
Salt_2,-0.8398000000000003
Salt_3,-0.6667000000000005
Mt0_1,-1.5977999999999994
Mt0_3,-1.365400000000001
M0t45_1,-1.0907999999999998
M0t45_2,-1.0530000000000008
M0t45_3,-0.5454000000000008
M0t90_1,-1.0233000000000008
M0t90_2,0.9618000000000002
M0t90_3,-0.16220000000000034
M40t45_1,-1.2199000000000009
M40t45_2,-0.057000000000000384
M40t45_3,-0.12100000000000044
M40t90_1,-1.0207999999999995
M40t90_2,0.23959999999999937
M40t90_3,-0.5126000000000008
dia0_1,-1.8580000000000005
dia0_2,-1.164200000000001
dia0_3,-0.9727999999999994
dia5_1,-1.8194999999999997
dia5_2,-1.5091999999999999
dia5_3,-1.5012000000000008
dia15_1,-1.2073
dia15_2,-1.1312999999999995
dia15_3,-2.035400000000001
Diami_1,-2.1418999999999997
Diami_2,-1.3344000000000005
Diami_3,-1.8262
Paraq_1,-2.0733999999999995
Paraq_2,-1.2925000000000004
Paraq_3,-2.7721999999999998
H2O2_1,-1.9006000000000007
H2O2_2,-1.4306999999999999
H2O2_3,-1.9792000000000005
Oxctl_1,-1.811300000000001
Oxctl_2,-2.168000000000001
Oxctl_3,-1.5297
GM-0.1_1,-0.08720000000000105
GM-0.2_1,-0.21899999999999942
GM+5_1,0.06119999999999948
GM+15_1,0.2126999999999999
GM+25_1,0.8608999999999991
GM+45_1,0.5174000000000003
GM+60_1,0.2850999999999999
GM+90_1,0.36819999999999986
GM+120_1,-0.9760000000000009
GM+150_1,0.08199999999999896
GM-0.1_2,0.6640999999999995
GM-0.2_2,0.6192999999999991
GM+5_2,0.2561
GM+10_2,-0.04190000000000005
GM+15_2,0.18179999999999907
GM+25_2,0.7957000000000001
GM+45_2,-0.504900000000001
GM+60_2,-0.22579999999999956
GM+90_2,0.5831
GM+150_2,-0.29300000000000104
GM-0.1_3,0.9695999999999998
GM-0.2_3,0.5734999999999992
GM+5_3,0.547699999999999
GM+10_3,-0.7477
GM+15_3,0.34609999999999985
GM+25_3,0.08990000000000009
GM+45_3,-0.529300000000001
GM+60_3,-0.2392000000000003
GM+90_3,0.7231000000000005
GM+120_3,0.3185000000000002
GM+150_3,0.3543000000000003
MG-0.1_1,-0.14050000000000118
MG+5_1,-0.10800000000000054
MG+10_1,0.6128999999999998
MG+15_1,-0.10570000000000057
MG+25_1,0.16629999999999967
MG+45_1,-0.08230000000000004
MG+120_1,-0.6185000000000009
MG+150_1,0.46999999999999886
MG-0.1_2,-1.0359999999999996
MG-0.2_2,-0.557500000000001
MG+5_2,-0.5511999999999997
MG+10_2,-0.1830999999999996
MG+15_2,0.6578999999999997
MG+25_2,-0.6105999999999998
MG+45_2,-1.4254999999999995
MG+60_2,-0.6348000000000003
MG+90_2,-0.9117999999999995
MG+120_2,0.4184000000000001
MG-0.1_3,-0.10200000000000031
MG-0.2_3,-0.6133000000000006
MG+5_3,-0.6302000000000003
MG+10_3,-1.2462999999999997
MG+15_3,-0.14150000000000063
MG+25_3,-0.030699999999999505
MG+45_3,-0.12170000000000059
MG+60_3,-0.7438000000000002
MG+90_3,0.24670000000000059
MG+120_3,0.2826000000000004
MG+150_3,0.6255000000000006
