,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,12.0492,,1.0,119.0,12.0492,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0209,,1.0,120.0,12.0209,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0733,,1.0,121.0,12.0733,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.408,,1.0,122.0,10.408,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6901,,1.0,123.0,10.6901,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5062,,1.0,124.0,10.5062,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4286,,1.0,125.0,10.4286,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4264,,1.0,126.0,11.4264,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0234,,1.0,127.0,11.0234,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.303,,1.0,128.0,11.303,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.505,,1.0,129.0,11.505,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5791,,1.0,130.0,10.5791,,,,,,,,,,,,,,
57,Stressors__HPh,11.043433333333333,0.213739428588488,3.0,131.0,11.2246,132.0,10.8077,133.0,11.098,,,,,,,,,,
58,Stressors__LPh,10.9581,0.18865924308127643,3.0,134.0,10.8662,135.0,11.1751,136.0,10.833,,,,,,,,,,
59,Stressors__LPhT,10.736666666666665,0.17898688033856902,3.0,137.0,10.8873,138.0,10.5388,139.0,10.7839,,,,,,,,,,
60,Stressors__SMMPr,11.728033333333334,0.028612992386909366,3.0,140.0,11.744,141.0,11.695,142.0,11.7451,,,,,,,,,,
61,Stressors__HiTm,10.473700000000001,1.3548559037772248,3.0,143.0,8.9179,144.0,11.1093,145.0,11.3939,,,,,,,,,,
62,Stressors__LoTm,11.104966666666668,0.2881790473530882,3.0,146.0,11.4344,147.0,10.8996,148.0,10.9809,,,,,,,,,,
63,Stressors__HiOs,11.478666666666667,0.24154474395716713,3.0,149.0,11.7468,150.0,11.2781,151.0,11.4111,,,,,,,,,,
64,Stressors__BMM,11.6242,0.1310307979064463,3.0,152.0,11.7391,153.0,11.4815,154.0,11.652,,,,,,,,,,
65,Stressors__Heat,11.5715,0.13251788558530536,3.0,155.0,11.7185,156.0,11.5348,157.0,11.4612,,,,,,,,,,
66,Stressors__Cold,11.783566666666665,0.5973135218068759,3.0,158.0,12.394,159.0,11.7564,160.0,11.2003,,,,,,,,,,
67,Stressors__Etha,8.5331,0.1386736096018264,3.0,161.0,8.3754,162.0,8.636,163.0,8.5879,,,,,,,,,,
68,Stress Time Course__SMM,11.894766666666667,0.15235335025306598,3.0,164.0,12.0477,165.0,11.8936,166.0,11.743,,,,,,,,,,
69,Stress Time Course__Salt,10.9499,0.09612788357183373,3.0,167.0,10.9982,168.0,10.8392,169.0,11.0123,,,,,,,,,,
70,Stress Time Course__Mt0,10.1974,0.1643316159477525,2.0,170.0,10.0812,171.0,10.3136,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7826,0.3045619148875969,3.0,172.0,10.5882,173.0,10.626,174.0,11.1336,,,,,,,,,,
72,Stress Time Course__M0t90,11.604433333333333,0.9954472378450474,3.0,175.0,10.6557,176.0,12.6408,177.0,11.5168,,,,,,,,,,
73,Stress Time Course__M40t45,11.213033333333334,0.6537091121694218,3.0,178.0,10.4591,179.0,11.622,180.0,11.558,,,,,,,,,,
74,Stress Time Course__M40t90,11.247733333333334,0.6341240993160036,3.0,181.0,10.6582,182.0,11.9186,183.0,11.1664,,,,,,,,,,
75,Stress Time Course__dia0,10.347333333333333,0.46575591604759425,3.0,184.0,9.821,185.0,10.5148,186.0,10.7062,,,,,,,,,,
76,Stress Time Course__dia5,10.069033333333332,0.18150527081419204,3.0,187.0,9.8595,188.0,10.1698,189.0,10.1778,,,,,,,,,,
77,Stress Time Course__dia15,10.221,0.5014848651754116,3.0,190.0,10.4717,191.0,10.5477,192.0,9.6436,,,,,,,,,,
78,Stressors__Diami,9.911500000000002,0.4069377470817861,3.0,193.0,9.5371,194.0,10.3446,195.0,9.8528,,,,,,,,,,
79,Stressors__Paraq,9.632966666666666,0.7402295072025519,3.0,196.0,9.6056,197.0,10.3865,198.0,8.9068,,,,,,,,,,
80,Stressors__H2O2,9.908833333333332,0.29660192739315366,3.0,199.0,9.7784,200.0,10.2483,201.0,9.6998,,,,,,,,,,
81,Stressors__Oxctl,9.842666666666666,0.31988548471809974,3.0,202.0,9.8677,203.0,9.511,204.0,10.1493,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1945,0.5438455938959149,3.0,205.0,11.5918,215.0,12.3431,225.0,12.6486,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.003599999999999,0.471328049239592,3.0,206.0,11.46,216.0,12.2983,226.0,12.2525,,,,,,,,,,
84,Carbon Transition__GM+5,11.967333333333334,0.24484648932205091,3.0,207.0,11.7402,217.0,11.9351,227.0,12.2267,,,,,,,,,,
85,Carbon Transition__GM+15,11.925866666666666,0.08731634058601737,3.0,208.0,11.8917,219.0,11.8608,229.0,12.0251,,,,,,,,,,
86,Carbon Transition__GM+25,12.261166666666668,0.4275600698537377,3.0,209.0,12.5399,220.0,12.4747,230.0,11.7689,,,,,,,,,,
87,Carbon Transition__GM+45,11.506733333333335,0.5973934409862015,3.0,210.0,12.1964,221.0,11.1741,231.0,11.1497,,,,,,,,,,
88,Carbon Transition__GM+60,11.619033333333334,0.2989115978568468,3.0,211.0,11.9641,222.0,11.4532,232.0,11.4398,,,,,,,,,,
89,Carbon Transition__GM+90,12.237133333333333,0.17876242147983296,3.0,212.0,12.0472,223.0,12.2621,233.0,12.4021,,,,,,,,,,
90,Carbon Transition__GM+120,11.350249999999999,0.9153497282459866,2.0,213.0,10.703,234.0,11.9975,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.726766666666668,0.32500502047404395,3.0,214.0,11.761,224.0,11.386,235.0,12.0333,,,,,,,,,,
92,Carbon Transition__GM+10,11.2842,0.4990759661614652,2.0,218.0,11.6371,228.0,10.9313,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.252833333333333,0.5284818666078644,3.0,236.0,11.538499999999999,244.0,10.643,254.0,11.577,,,,,,,,,,
94,Carbon Transition__MG+5,11.2492,0.2814723432239833,3.0,237.0,11.571,246.0,11.1278,256.0,11.0488,,,,,,,,,,
95,Carbon Transition__MG+10,11.406833333333333,0.9327946254848025,3.0,238.0,12.2919,247.0,11.4959,257.0,10.4327,,,,,,,,,,
96,Carbon Transition__MG+15,11.8159,0.45155416064963916,3.0,239.0,11.5733,248.0,12.3369,258.0,11.5375,,,,,,,,,,
97,Carbon Transition__MG+25,11.520666666666665,0.4038701565272349,3.0,240.0,11.8453,249.0,11.0684,259.0,11.6483,,,,,,,,,,
98,Carbon Transition__MG+45,11.135833333333332,0.7643769837804724,3.0,241.0,11.5967,250.0,10.2535,260.0,11.5573,,,,,,,,,,
99,Carbon Transition__MG+120,11.7065,0.5635578142480155,3.0,242.0,11.0605,253.0,12.0974,263.0,11.9616,,,,,,,,,,
100,Carbon Transition__MG+150,12.22675,0.10995510447450937,2.0,243.0,12.149,264.0,12.3045,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.093599999999999,0.03945655839020909,2.0,245.0,11.1215,255.0,11.0657,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9897,0.07707463914933367,2.0,251.0,11.0442,261.0,10.9352,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.34645,0.8191832060046154,2.0,252.0,10.7672,262.0,11.9257,,,,,,,,,,,,
