,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.251566666666667,0.3261937052325401,3.0,85.0,10.6099,86.0,9.9719,87.0,10.1729,,,,,,,,,,
31,Supplement__Fru,9.948766666666666,0.18855185847223416,3.0,88.0,10.1378,89.0,9.9478,90.0,9.7607,,,,,,,,,,
32,Supplement__Mal,9.212233333333332,0.5252886571527446,3.0,91.0,8.6131,92.0,9.4299,93.0,9.5937,,,,,,,,,,
33,Supplement__G+S,9.6262,0.2749231165253295,2.0,94.0,9.4318,95.0,9.8206,,,,,,,,,,,,
34,Supplement__Pyr,9.6031,0.058174478940510706,3.0,96.0,9.536200000000001,97.0,9.6313,98.0,9.6418,,,,,,,,,,
35,Supplement__Gly,8.429066666666666,0.14268203577652377,3.0,99.0,8.4403,100.0,8.5658,101.0,8.2811,,,,,,,,,,
36,Supplement__Glucon,9.578733333333334,0.33296606934240797,3.0,102.0,9.608,103.0,9.8961,104.0,9.2321,,,,,,,,,,
37,Stressors__aero,9.578733333333334,0.6194584920180959,3.0,105.0,10.1666,106.0,8.9319,107.0,9.6377,,,,,,,,,,
38,Stressors__nit,9.668466666666667,0.15895302241018638,3.0,108.0,9.5251,109.0,9.8394,110.0,9.6409,,,,,,,,,,
39,Stressors__ferm,9.712299999999999,0.3897284054312691,3.0,111.0,9.6406,112.0,9.3634,113.0,10.1329,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5111,,1.0,114.0,10.5111,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2722,,1.0,115.0,10.2722,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2875,,1.0,116.0,10.2875,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0452,,1.0,117.0,10.0452,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0808,,1.0,118.0,10.0808,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.955,,1.0,119.0,9.955,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0941,,1.0,120.0,10.0941,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9784,,1.0,121.0,9.9784,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0233,,1.0,122.0,9.0233,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1206,,1.0,123.0,9.1206,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3891,,1.0,124.0,9.3891,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5071,,1.0,125.0,9.5071,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0739,,1.0,126.0,10.0739,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8051,,1.0,127.0,9.8051,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7994,,1.0,128.0,9.7994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8956,,1.0,129.0,9.8956,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.258,,1.0,130.0,9.258,,,,,,,,,,,,,,
57,Stressors__HPh,10.474066666666667,0.19128879562936582,3.0,131.0,10.5712,132.0,10.2537,133.0,10.5973,,,,,,,,,,
58,Stressors__LPh,10.362633333333333,0.19271082827213712,3.0,134.0,10.2697,135.0,10.5842,136.0,10.234,,,,,,,,,,
59,Stressors__LPhT,10.583766666666667,0.2976354201591828,3.0,137.0,10.904,138.0,10.3156,139.0,10.5317,,,,,,,,,,
60,Stressors__SMMPr,9.732866666666666,0.04155217603607925,3.0,140.0,9.7057,141.0,9.7122,142.0,9.7807,,,,,,,,,,
61,Stressors__HiTm,10.601333333333335,1.5328513180779577,3.0,143.0,8.8359,144.0,11.3742,145.0,11.5939,,,,,,,,,,
62,Stressors__LoTm,9.981866666666667,0.13030189305352927,3.0,146.0,10.1197,147.0,9.9652,148.0,9.8607,,,,,,,,,,
63,Stressors__HiOs,10.935133333333333,0.1917395716416761,3.0,149.0,11.1447,150.0,10.7685,151.0,10.8922,,,,,,,,,,
64,Stressors__BMM,9.945933333333334,0.2182820499567778,3.0,152.0,9.8898,153.0,9.7612,154.0,10.1868,,,,,,,,,,
65,Stressors__Heat,11.729166666666666,0.21615263896916373,3.0,155.0,11.944700000000001,156.0,11.7304,157.0,11.5124,,,,,,,,,,
66,Stressors__Cold,9.753400000000001,0.31514574406137885,3.0,158.0,10.0654,159.0,9.7596,160.0,9.4352,,,,,,,,,,
67,Stressors__Etha,10.6671,0.03673023277900661,3.0,161.0,10.6782,162.0,10.6261,163.0,10.697,,,,,,,,,,
68,Stress Time Course__SMM,9.9084,0.10342088763881269,3.0,164.0,9.837,165.0,9.8612,166.0,10.027,,,,,,,,,,
69,Stress Time Course__Salt,11.719333333333333,0.12013352293732762,3.0,167.0,11.8551,168.0,11.6761,169.0,11.6268,,,,,,,,,,
70,Stress Time Course__Mt0,10.038499999999999,0.15386643558619212,2.0,170.0,9.9297,171.0,10.1473,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.255066666666666,0.1500274752614779,3.0,172.0,9.1675,173.0,9.1694,174.0,9.4283,,,,,,,,,,
72,Stress Time Course__M0t90,8.432266666666667,0.2931253884148099,3.0,175.0,8.2082,176.0,8.764,177.0,8.3246,,,,,,,,,,
73,Stress Time Course__M40t45,9.097033333333334,0.6209009287586332,3.0,178.0,8.8434,179.0,8.6431,180.0,9.8046,,,,,,,,,,
74,Stress Time Course__M40t90,8.2456,0.30943233509121165,3.0,181.0,7.8883,182.0,8.4233,183.0,8.4252,,,,,,,,,,
75,Stress Time Course__dia0,9.796500000000002,0.05190289009294183,3.0,184.0,9.8519,185.0,9.7886,186.0,9.749,,,,,,,,,,
76,Stress Time Course__dia5,12.8571,0.30029217439021005,3.0,187.0,12.5116,188.0,13.0044,189.0,13.0553,,,,,,,,,,
77,Stress Time Course__dia15,11.881333333333332,1.2516443038392866,3.0,190.0,13.0764,191.0,11.9877,192.0,10.5799,,,,,,,,,,
78,Stressors__Diami,12.9397,0.3007350495037115,3.0,193.0,12.5945,194.0,13.0796,195.0,13.145,,,,,,,,,,
79,Stressors__Paraq,9.987433333333334,0.6675772190041641,3.0,196.0,10.2117,197.0,10.514,198.0,9.2366,,,,,,,,,,
80,Stressors__H2O2,10.245600000000001,0.20712100328069089,3.0,199.0,10.007,200.0,10.3507,201.0,10.3791,,,,,,,,,,
81,Stressors__Oxctl,10.005333333333333,0.17000859782179617,3.0,202.0,9.880700000000001,203.0,9.9363,204.0,10.199,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.383533333333332,0.129308326620266,3.0,205.0,10.3057,215.0,10.3121,225.0,10.5328,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.422633333333332,0.3196122703109708,3.0,206.0,10.2084,216.0,10.79,226.0,10.2695,,,,,,,,,,
84,Carbon Transition__GM+5,10.467699999999999,0.20620080019243422,3.0,207.0,10.2296,217.0,10.586500000000001,227.0,10.587,,,,,,,,,,
85,Carbon Transition__GM+15,10.3156,0.041061782718240264,3.0,208.0,10.3383,219.0,10.2682,229.0,10.3403,,,,,,,,,,
86,Carbon Transition__GM+25,10.275366666666667,0.2555065035049656,3.0,209.0,10.3707,220.0,10.4695,230.0,9.9859,,,,,,,,,,
87,Carbon Transition__GM+45,10.165966666666668,0.5937881215832242,3.0,210.0,10.8443,221.0,9.7403,231.0,9.9133,,,,,,,,,,
88,Carbon Transition__GM+60,10.036833333333334,0.28027843893766285,3.0,211.0,10.3576,222.0,9.8392,232.0,9.9137,,,,,,,,,,
89,Carbon Transition__GM+90,10.224833333333333,0.29873132298661487,3.0,212.0,10.4864,223.0,10.2888,233.0,9.8993,,,,,,,,,,
90,Carbon Transition__GM+120,9.7985,0.3896158364337878,2.0,213.0,9.523,234.0,10.074,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7866,0.4276817976019091,3.0,214.0,9.9898,224.0,9.2952,235.0,10.0748,,,,,,,,,,
92,Carbon Transition__GM+10,9.852049999999998,0.6289714818654341,2.0,218.0,10.2968,228.0,9.4073,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1922,0.6428837842098679,3.0,236.0,10.3138,244.0,9.4972,254.0,10.7656,,,,,,,,,,
94,Carbon Transition__MG+5,10.166566666666666,0.17807350542215197,3.0,237.0,10.3529,246.0,9.9981,256.0,10.1487,,,,,,,,,,
95,Carbon Transition__MG+10,10.2294,0.2687804308352824,3.0,238.0,10.446,247.0,10.3136,257.0,9.9286,,,,,,,,,,
96,Carbon Transition__MG+15,10.583433333333334,0.5233466282812316,3.0,239.0,9.9931,248.0,10.9905,258.0,10.7667,,,,,,,,,,
97,Carbon Transition__MG+25,10.571600000000002,0.22863295912881848,3.0,240.0,10.6614,249.0,10.3117,259.0,10.7417,,,,,,,,,,
98,Carbon Transition__MG+45,10.4165,0.42710424956911863,3.0,241.0,10.4503,250.0,9.9735,260.0,10.8257,,,,,,,,,,
99,Carbon Transition__MG+120,9.9093,0.37246595817604616,3.0,242.0,9.4826,253.0,10.1693,263.0,10.076,,,,,,,,,,
100,Carbon Transition__MG+150,9.9563,0.22726411947335678,2.0,243.0,9.7956,264.0,10.117,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.13255,0.4488006740191008,2.0,245.0,9.8152,255.0,10.4499,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.272400000000001,0.12515790027001988,2.0,251.0,10.1839,261.0,10.3609,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2041,0.6253652372813823,2.0,252.0,9.7619,262.0,10.6463,,,,,,,,,,,,
