,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.31286566,0.49704274071623983,2.0,42.0,-0.9614033675,43.0,-1.6643279525
22,Carbon__M9Na_fumarate_Mid,-0.8821370349999996,0.3881882946156958,2.0,44.0,-1.1566276104999995,45.0,-0.6076464594999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.2009155514999996,0.09069596658709017,2.0,46.0,-0.1367838184999996,47.0,-0.2650472844999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21134020981843066,2.0,48.0,0.1494400955000001,49.0,-0.1494400955000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.288631878,0.48518737710915744,2.0,50.0,-0.9455525935,51.0,-1.6317111624999998
26,Carbon__M9Na_ribose_Mid,-2.177254228,0.639087971609736,2.0,52.0,-2.6291576665,53.0,-1.7253507894999998
27,Carbon__M9Na_succinate_Mid,-0.7337564699999999,0.2271140240382345,2.0,54.0,-0.5731626034999997,55.0,-0.8943503365000001
28,Carbon__M9Na_sucrose_Mid,-1.157368308,0.13569748311420324,2.0,56.0,-1.0614156974999998,57.0,-1.2533209185
29,TF__LBv2_HapROver_Late,-0.659310136,0.14234784855421337,2.0,58.0,-0.759965265,59.0,-0.558655007
30,TF__LBv2_HapROver_Mid,0.10959963549999999,0.41789537925820397,2.0,60.0,-0.1858970210000001,61.0,0.4050962920000001
31,TF__LBv2_HapROver_Stat,-0.8603375905000001,0.39927495678409597,2.0,62.0,-0.5780075610000002,63.0,-1.14266762
32,TF__LBv2_LuxOOver_Late,-1.0487034935000001,0.21831381003157727,2.0,64.0,-0.894332318,65.0,-1.203074669
33,TF__LBv2_LuxOOver_Mid,-1.232657119,0.4819456170794298,2.0,66.0,-1.573444133,67.0,-0.891870105
34,TF__LBv2_LuxOOver_Stat,-0.5906131025000001,0.2142623752607314,2.0,68.0,-0.4391067240000001,69.0,-0.742119481
35,TF__LBv2_QstROver_Late,-1.9398190975,0.16545782703946993,2.0,70.0,-2.056815449,71.0,-1.822822746
36,TF__LBv2_QstROver_Mid,-1.382263059,0.19047292514151085,2.0,72.0,-1.516947756,73.0,-1.247578362
37,TF__LBv2_QstROver_Stat,0.2520409699999999,0.08427979562011569,2.0,74.0,0.311635785,75.0,0.1924461549999998
38,TF__LBv2_TfoXOver_Late,-1.714903482,0.10006129184798997,2.0,76.0,-1.7856575,77.0,-1.644149464
39,TF__LBv2_TfoXOver_Mid,-1.602297862,0.15468404618671594,2.0,78.0,-1.492919724,79.0,-1.711676
40,TF__LBv2_TfoXOver_Stat,-1.1241208985,0.04285332895429536,2.0,80.0,-1.093819019,81.0,-1.154422778
41,Stress-I__20-300-T1,-0.22757421500000022,0.532545474769892,2.0,82.0,-0.6041407315000002,83.0,0.1489923014999998
42,Stress-I__20-300-T2,-0.7012802565000003,1.8461440658360855,2.0,84.0,0.6041407314999998,85.0,-2.0067012445000003
43,Stress-II-1__LBv2_LowpH_Mid,0.0292818979999998,0.07505012172411847,2.0,86.0,0.0823503479999998,87.0,-0.0237865520000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.002395309,0.21305561904978407,2.0,88.0,-2.153048382,89.0,-1.851742236
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.20259898699999998,0.28296780319974507,2.0,90.0,0.4026874395000002,91.0,0.0025105344999998
46,Stress-III__R_wt,1.942890293094024e-16,0.3843062105047309,2.0,92.0,-0.2717455274999998,93.0,0.2717455275000002
47,Stress-III__R_s,0.10878021900000011,0.37977379321604066,2.0,94.0,-0.1597604054999999,95.0,0.3773208435000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.0838569770000001,0.2386497478030556,2.0,96.0,-0.2526078320000001,97.0,0.0848938779999999
49,Competence-condition__OSS_VectorOnly_Stat,-8.326672684688674e-17,0.6432143490927857,2.0,98.0,0.4548212279999999,99.0,-0.4548212280000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7859333730000001,0.9043293622880696,2.0,100.0,-0.1464759485,101.0,-1.4253907975000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.5277403278099115,2.0,102.0,0.3731687644999999,103.0,-0.3731687645000001
