,37
Aromatic:Glucose:2.0,5.2992390221225
Aromatic:Glucose:3.0,-3.1556945708522903
Bioreactor1:24h:1.0,-0.4993464358797165
Bioreactor1:24h:2.0,0.4993464361179916
Bioreactor2:S_0min:1.0,-1.407450431285105
Bioreactor2:S_15min:1.0,-9.73422434770739
Bioreactor2:P1_15min:1.0,-9.253441352818106
Bioreactor2:P3_15min:1.0,-7.025835351182698
Bioreactor2:P5_15min:1.0,-4.061693451372604
Bioreactor2:S_1h:1.0,-8.416747120415142
Bioreactor2:S_3h:1.0,-6.483580335946055
Bioreactor2:S_9h:1.0,-3.222925118150316
Bioreactor2:S_25h:1.0,-5.357502838621689
Bioreactor2:P1_25h:1.0,-5.129712054285725
Bioreactor2:P3_25h:1.0,-2.10507788093846
Bioreactor2:P5_25h:1.0,1.078787308892893
Bioreactor2:S_0min:2.0,3.888860124543719
Bioreactor2:S_15min:2.0,-11.610964809980196
Bioreactor2:P1_15min:2.0,-11.00618399985731
Bioreactor2:P3_15min:2.0,-9.195026221173178
Bioreactor2:P5_15min:2.0,-5.233009810776707
Bioreactor2:S_1h:2.0,-13.156527877913303
Bioreactor2:S_3h:2.0,-8.081516104544399
Bioreactor2:S_9h:2.0,-6.163884494598403
Bioreactor2:S_25h:2.0,-5.6133003053554
Bioreactor2:P1_25h:2.0,-5.230905587055251
Bioreactor2:P3_25h:2.0,-2.8353839654818724
Bioreactor2:P5_25h:2.0,0.2009037403826883
Bioreactor2:S_0min:3.0,-2.48140969723516
Bioreactor2:S_15min:3.0,-12.226615066411716
Bioreactor2:P1_15min:3.0,-13.383771567862508
Bioreactor2:P3_15min:3.0,-8.191730701906788
Bioreactor2:P5_15min:3.0,-5.073049098796999
Bioreactor2:S_1h:3.0,-12.843138068636536
Bioreactor2:S_3h:3.0,-7.763363110612822
Bioreactor2:S_9h:3.0,-6.428731395169694
Bioreactor2:S_25h:3.0,-7.295854668035105
Bioreactor2:P1_25h:3.0,-4.179894598795433
Bioreactor2:P3_25h:3.0,-2.352662474967812
Bioreactor2:P5_25h:3.0,-1.2659452454163178
Carbon:Citrate:1.0,30.294455734605943
Carbon:Citrate:2.0,31.889686502917208
Carbon:Citrate:3.0,26.58631623306692
Carbon:Ferulate:1.0,14.90360930713395
Carbon:Ferulate:2.0,11.424350548097022
Carbon:Ferulate:3.0,11.234550684563088
Carbon:Glucose:1.0,-2.499894071701078
Carbon:Glucose:2.0,2.499894071836891
Carbon:Serine:1.0,33.93945844282855
Carbon:Serine:2.0,32.44723161677448
Carbon:Serine:3.0,34.020861085196806
Carbon2:Glucose:1.0,0.1894777276317159
Carbon2:Glucose:2.0,0.6498536578015813
Carbon2:Glucose:3.0,-0.8393313844645084
Carbon2:Coumarate:1.0,4.023089124601503
Carbon2:Coumarate:2.0,6.583146534136351
Carbon2:Coumarate:3.0,6.684811504445396
Crc:Control:1.0,3.1922060365526805
Crc:Control:2.0,-3.192206036356706
Crc:Del_crc:1.0,-10.944629872315929
Crc:Del_crc:2.0,-16.842410378471417
Crc:Del_crcZ_crcY:1.0,-2.6477127276397345
Crc:Del_crcZ_crcY:2.0,4.775933187217462
FinR:Control:1.0,-0.2773073770163269
FinR:Control:2.0,-0.0992417773489869
FinR:Control:3.0,0.3765491542931009
FinR:Del_finR:1.0,-3.889387881131748
FinR:Del_finR:2.0,-2.544605447814792
FinR:Del_finR:3.0,-2.923052884696995
FleQ:Del_fleQ:1.0,-1.034303791657407
FleQ:Del_fleQ:2.0,0.1838393162607782
FleQ:Del_fleQ:3.0,-0.4451126876507619
FleQ:OE_wspR:1.0,-0.5067047526661135
FleQ:OE_wspR:2.0,-0.5291649219634191
FleQ:Control:1.0,0.3780848490155839
FleQ:OE_wspR:3.0,-0.4320504666229957
FleQ:Control:2.0,-0.2707601141464683
FleQ:Control:3.0,-0.1073247361282478
Fuel:Butanol:1.0,5.330663487542519
Fuel:Butanol:2.0,8.084347854387262
Fuel:Control:1.0,1.2957450117323872
Fuel:Control:2.0,-1.2957450123921035
Fuel:Isopentanol:1.0,-23.46595061811288
Fuel:Isopentanol:2.0,-19.014862084735004
Glycolaldehyde:Glycolaldehyde:1.0,-38.67620048581471
Glycolaldehyde:Control:1.0,0.532317988892691
Glycolaldehyde:Glycolaldehyde:2.0,-38.573956628612926
Glycolaldehyde:Control:2.0,-0.5323179889237626
HNS_protein:Control_ex:1.0,1.649502229395832
HNS_protein:Del_turB_ex:1.0,2.426668016395068
HNS_protein:Del_turB_ex:2.0,6.782233130288773
HNS_protein:WT_pCAR1_ex:1.0,-7.204437307793075
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-3.782706534527396
HNS_protein:WT_pCAR1_Del_turA_st:1.0,25.596448608103792
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-4.064786684076611
HNS_protein:WT_pCAR1_Del_turA_st:2.0,21.351279128054195
HNS_protein:WT_pCAR1_ex:2.0,-5.57987794771597
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-2.7843448725801783
HNS_protein:WT_pCAR1_Del_turB_st:1.0,13.115193502764631
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-5.798570066487786
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.9396347634898014
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-6.627359223526871
HNS_protein:WT_pCAR1_Del_turB_st:2.0,14.294509317193594
HNS_protein:Control_ex:2.0,-1.6495022291246204
HNS_protein:WT_Del_turA_ex:1.0,7.564938964652481
HNS_protein:WT_Del_turA_ex:2.0,9.779879184188458
Mobile_gene:2737_exp:1.0,0.3452968397233704
Mobile_gene:2737_exp:2.0,0.338494490501776
Mobile_gene:2737_exp:3.0,-0.9258736973167548
Mobile_gene:2737_exp:4.0,0.2420823636268121
Mobile_gene:2737_reg:1.0,-15.803041733104862
Mobile_gene:2737_reg:2.0,-15.32949355823447
Mobile_gene:2737_reg:3.0,-16.556061775411706
Mobile_gene:2737_reg:4.0,-16.18637857774487
Mobile_gene:3227_exp:1.0,-0.760939546200904
Mobile_gene:3227_exp:2.0,0.2888658690019994
Mobile_gene:3227_exp:3.0,-0.433147676359187
Mobile_gene:3227_exp:4.0,-1.9657839840905469
Mobile_gene:3227_reg:1.0,-16.11162240933243
Mobile_gene:3227_reg:2.0,-13.12395072475124
Mobile_gene:3227_reg:3.0,-12.589875400335304
Mobile_gene:3227_reg:4.0,-13.283055536147476
Mobile_gene:mfsR_exp:1.0,1.8359866926818444
Mobile_gene:mfsR_exp:2.0,-0.0221659343159118
Mobile_gene2:Condition1:1.0,0.4073359597269993
Mobile_gene2:Condition1:2.0,-0.4783987448598356
Mobile_gene2:Condition2:1.0,0.8932883542657108
Mobile_gene2:Condition2:2.0,-1.4787930988430538
Mobile_gene2:Condition2:3.0,0.1061216391454879
Mobile_gene2:Condition2:4.0,0.4793831054275947
Muconate:CJ522_fructose:1.0,23.43724700409223
Muconate:CJ522_fructose:2.0,21.179741434264088
Muconate:CJ522_fructose:3.0,20.1977876489898
Muconate:CJ522_fructose_glucose:1.0,20.18047082569123
Muconate:CJ522_fructose_glucose:2.0,24.20864720008717
Muconate:CJ522_fructose_glucose:3.0,27.726481003633182
Muconate:CJ522_fructose_glucose_gluconate:1.0,17.40533464550926
Muconate:CJ522_fructose_glucose_gluconate:2.0,17.73250979481513
Muconate:CJ522_fructose_glucose_gluconate:3.0,15.25873965999562
Muconate:CJ522_glucose_gluconate:1.0,23.591575342430087
Muconate:CJ522_glucose_gluconate:2.0,25.298353356026222
Muconate:CJ522_glucose_gluconate:3.0,25.361457285827097
Muconate:CJ522_gluconate:1.0,21.14882809000902
Muconate:CJ522_gluconate:2.0,21.141707199244493
Muconate:CJ522_gluconate:3.0,25.22799552651795
Muconate:CJ522_glucose:1.0,24.591311921961463
Muconate:CJ522_glucose:2.0,23.32592294671085
Muconate:CJ522_glucose:3.0,25.66873258024736
Muconate:GB032_fructose:1.0,20.20864474386291
Muconate:GB032_fructose:2.0,20.39850438283792
Muconate:GB032_fructose:3.0,20.06378236593046
Muconate:GB032_fructose_glucose:1.0,7.590526576106279
Muconate:GB032_fructose_glucose:2.0,7.772458829884057
Muconate:GB032_fructose_glucose:3.0,14.118866444098622
Muconate:GB032_fructose_glucose_gluconate:1.0,18.180250455893475
Muconate:GB032_fructose_glucose_gluconate:2.0,22.46418425538012
Muconate:GB032_fructose_glucose_gluconate:3.0,19.21505081270811
Muconate:GB032_glucose_gluconate:1.0,17.665259017595144
Muconate:GB032_glucose_gluconate:2.0,21.70164069852377
Muconate:GB032_glucose_gluconate:3.0,22.679021674555084
Muconate:GB032_gluconate:1.0,17.407411723109718
Muconate:GB032_gluconate:2.0,23.225567130730614
Muconate:GB032_gluconate:3.0,29.524376100157525
Muconate:GB032_glucose:1.0,25.326688238220463
Muconate:GB032_glucose:2.0,25.01199519234628
Muconate:GB032_glucose:3.0,24.23965445426036
Muconate:GB045_fructose:1.0,16.188727784768744
Muconate:GB045_fructose:2.0,16.152209968519358
Muconate:GB045_fructose:3.0,17.160020929724507
Muconate:GB045_fructose_glucose:1.0,-4.657803909496273
Muconate:GB045_fructose_glucose:2.0,0.4936230416606464
Muconate:GB045_fructose_glucose_gluconate:1.0,1.8513410543729645
Muconate:GB045_fructose_glucose_gluconate:2.0,-4.643202167865407
Muconate:GB045_fructose_glucose_gluconate:3.0,0.6431033610747076
Muconate:GB045_glucose_gluconate:1.0,26.628936765103504
Muconate:GB045_glucose_gluconate:2.0,28.1903901621797
Muconate:GB045_glucose_gluconate:3.0,26.064356096755297
Muconate:GB045_gluconate:1.0,0.3122072376199352
Muconate:GB045_gluconate:2.0,-0.8760684699985509
Muconate:GB045_gluconate:3.0,4.23606272116811
Muconate:GB045_glucose:1.0,14.394156041475762
Muconate:GB045_glucose:2.0,16.042431738733036
Muconate:GB045_glucose:3.0,11.710958471217136
Muconate:GB062_fructose:1.0,19.83860040812156
Muconate:GB062_fructose:2.0,19.980503755406502
Muconate:GB062_fructose:3.0,25.628798895877512
Muconate:GB062_fructose_glucose:1.0,24.196290052058952
Muconate:GB062_fructose_glucose:2.0,13.690895311907072
Muconate:GB062_fructose_glucose:3.0,10.110642895071896
Muconate:GB062_fructose_glucose_gluconate:1.0,17.78173439573558
Muconate:GB062_fructose_glucose_gluconate:2.0,19.958055634633933
Muconate:GB062_fructose_glucose_gluconate:3.0,18.321041634451404
Muconate:GB062_glucose_gluconate:1.0,26.366494260205005
Muconate:GB062_glucose_gluconate:2.0,26.223345151812445
Muconate:GB062_glucose_gluconate:3.0,25.560299421157
Muconate:GB062_gluconate:1.0,21.94523320213753
Muconate:GB062_gluconate:2.0,25.71169652390137
Muconate:GB062_gluconate:3.0,22.83510787107428
Muconate:GB062_glucose:1.0,22.017819921191126
Muconate:GB062_glucose:2.0,22.487530233436907
Muconate:GB062_glucose:3.0,22.478933935951712
Muconate:KT2440_fructose:1.0,22.728485250553025
Muconate:KT2440_fructose:2.0,23.098610152615034
Muconate:KT2440_fructose:3.0,26.82156779435708
Muconate:KT2440_fructose_glucose:1.0,15.068406566589577
Muconate:KT2440_fructose_glucose:2.0,21.91594899133773
Muconate:KT2440_fructose_glucose:3.0,12.030908334959449
Muconate:KT2440_fructose_glucose_gluconate:1.0,26.702741967065144
Muconate:KT2440_fructose_glucose_gluconate:2.0,18.423878161216187
Muconate:KT2440_fructose_glucose_gluconate:3.0,33.22602740600992
Muconate:KT2440_glucose_gluconate:1.0,21.186182034039184
Muconate:KT2440_glucose_gluconate:2.0,16.757183321865348
Muconate:KT2440_glucose_gluconate:3.0,16.449947283695177
Muconate:KT2440_gluconate:1.0,0.2023703303390875
Muconate:KT2440_gluconate:2.0,-4.108951905453116
Muconate:KT2440_gluconate:3.0,-1.1980805057245618
Muconate:KT2440_glucose:1.0,1.444450124783976
Muconate:KT2440_glucose:2.0,-1.1629999236360264
Muconate:KT2440_glucose:3.0,-0.2814501991014091
Multistress:Control:1.0,0.5255646632435258
Multistress:Control:2.0,-3.489621341896947
Multistress:Control:3.0,2.964056679175667
Multistress:NaCl_7min:1.0,-0.1662331579832457
Multistress:NaCl_60min:1.0,7.538445034617679
Multistress:NaCl_7min:2.0,0.8501579923959561
Multistress:NaCl_60min:2.0,5.838674252745526
Multistress:NaCl_7min:3.0,0.3578279187870396
Multistress:NaCl_60min:3.0,8.001192279193852
Multistress:Imipenem_7min:1.0,0.8738658752641523
Multistress:Imipenem_60min:1.0,8.47764723879173
Multistress:Imipenem_7min:2.0,8.142013946047802
Multistress:Imipenem_60min:2.0,5.045311457629595
Multistress:Imipenem_7min:3.0,6.944560022989399
Multistress:Imipenem_60min:3.0,6.542714600304704
Multistress:H2O2_7min:1.0,3.504480757144216
Multistress:H2O2_60min:1.0,24.18182506817181
Multistress:H2O2_7min:2.0,8.239845872213184
Multistress:H2O2_60min:2.0,22.94062439125664
Multistress:H2O2_7min:3.0,10.39369360428865
Multistress:H2O2_60min:3.0,24.76369390239925
Myristic_acid:Control:1.0,-0.8008795890175616
Myristic_acid:Control:2.0,1.311260313096682
Myristic_acid:Control:3.0,-0.5103807263993974
Myristic_acid:Myristic_acid:1.0,-3.9395221435054713
Myristic_acid:Myristic_acid:2.0,-7.784998619109518
Myristic_acid:Myristic_acid:3.0,-2.265112183740548
Phase:WT_Tr:1.0,19.35692811606846
Phase:WT_Tr:2.0,20.9059663088824
Phase:WT_Ex:1.0,0.8699412631621399
Phase:WT_Ex:2.0,-0.8699412630706637
Phase:WT_Tr:3.0,18.121463903238524
Phase:WT_Tr:4.0,21.9331477370318
Phase:WT_St:1.0,54.63894044872222
Phase:WT_St:2.0,49.223094461358144
RelA:Control:1.0,0.4089339325338557
RelA:Control:2.0,0.2546046986472586
RelA:Control:3.0,-0.6635386312242229
RelA:Del_relA:1.0,-17.380474326881835
RelA:Del_relA:2.0,-19.87866837263197
RelA:Del_relA:3.0,-7.273692384701681
RelA:Del_relA_lignin:1.0,-1.9045112688310213
RelA:Del_relA_lignin:2.0,-2.490290931626584
RelA:Del_relA_lignin:3.0,-3.6857644032917953
Zn:Zn_ion:1.0,12.909345637632327
Zn:Zn_ion:2.0,12.944332604377388
Zn:Zn_ion:3.0,14.28186103690759
Zn:Control:1.0,-0.2149826420933793
Zn:Control:2.0,0.1727917815345975
Zn:Control:3.0,0.0421908627191838
ZnO:Control:1.0,-6.0110624963377015
ZnO:Control:2.0,6.011062496257855
ZnO:Nano:1.0,-6.330687663790503
ZnO:Nano:2.0,-7.651783870336906
ZnO:Nano:3.0,-1.4406606346849522
ZnO:Zn_ion:1.0,-6.17402914993916
ZnO:Zn_ion:2.0,-7.509337895123657
ZnO:Zn_ion:3.0,4.090098248930087
