,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.3659,1.0995510447450811,2.0,47.0,11.1434,48.0,9.5884,,,,,,,,,,,,
16,Life Cycle__G150,11.594800000000001,0.1267584711173176,3.0,49.0,11.4739,50.0,11.7267,51.0,11.5838,,,,,,,,,,
17,Life Cycle__G180,11.08296666666667,0.3974950356084126,3.0,52.0,11.1702,53.0,11.4296,54.0,10.6491,,,,,,,,,,
18,Stress Time Course__C30,10.0755,0.09263098833543788,2.0,55.0,10.141,56.0,10.01,,,,,,,,,,,,
19,Stress Time Course__C90,12.2149,0.09828784258492965,2.0,57.0,12.1454,58.0,12.2844,,,,,,,,,,,,
20,Biofilm__BI,11.172,0.34577521600022104,2.0,59.0,10.9275,60.0,11.4165,,,,,,,,,,,,
21,Biofilm__BC,9.066325,0.6064381659878169,4.0,61.0,9.332,62.0,8.5518,63.0,9.7978,64.0,8.5837,,,,,,,,
22,Biofilm__Sw,7.453950000000001,0.27725656890324535,2.0,65.0,7.2579,66.0,7.65,,,,,,,,,,,,
23,Life Cycle__BT,9.174800000000001,0.2665792565073289,2.0,67.0,9.3633,68.0,8.9863,,,,,,,,,,,,
24,Life Cycle__B36,9.4409,0.0906510893481164,2.0,69.0,9.3768,70.0,9.505,,,,,,,,,,,,
25,Life Cycle__B60,9.4079,0.6660945878777279,2.0,71.0,8.9369,72.0,9.8789,,,,,,,,,,,,
26,M9__M9exp,12.160233333333332,0.22028963510191163,3.0,73.0,12.4062,74.0,12.0934,75.0,11.9811,,,,,,,,,,
27,M9__M9tran,11.7314,0.0957353121893902,3.0,76.0,11.6859,77.0,11.6669,78.0,11.8414,,,,,,,,,,
28,M9__M9stat,8.599766666666666,0.34828816134536195,3.0,79.0,8.957699999999999,80.0,8.5796,81.0,8.262,,,,,,,,,,
29,Supplement__M+G,11.784066666666668,0.07086256651669721,3.0,82.0,11.8587,83.0,11.7758,84.0,11.7177,,,,,,,,,,
30,Supplement__Glu,11.783666666666667,0.1623071573693944,3.0,85.0,11.9522,86.0,11.6284,87.0,11.7704,,,,,,,,,,
31,Supplement__Fru,11.264133333333334,0.24712784815421646,3.0,88.0,11.1046,89.0,11.5488,90.0,11.139,,,,,,,,,,
32,Supplement__Mal,11.174833333333332,0.35735366702096866,3.0,91.0,10.785,92.0,11.2526,93.0,11.4869,,,,,,,,,,
33,Supplement__G+S,10.880749999999999,0.10938941904955894,2.0,94.0,10.8034,95.0,10.9581,,,,,,,,,,,,
34,Supplement__Pyr,10.2848,0.19006914531296237,3.0,96.0,10.0862,97.0,10.465,98.0,10.3032,,,,,,,,,,
35,Supplement__Gly,9.610866666666668,0.4808527875902693,3.0,99.0,9.5484,100.0,10.1199,101.0,9.1643,,,,,,,,,,
36,Supplement__Glucon,10.337433333333331,0.5136059611543985,3.0,102.0,10.3971,103.0,10.8186,104.0,9.7966,,,,,,,,,,
37,Stressors__aero,12.384466666666668,0.5642438155029562,3.0,105.0,12.8053,106.0,11.7433,107.0,12.604800000000001,,,,,,,,,,
38,Stressors__nit,11.814066666666667,0.23064312982036392,3.0,108.0,11.649000000000001,109.0,12.0776,110.0,11.7156,,,,,,,,,,
39,Stressors__ferm,11.491533333333331,0.1251584728787204,3.0,111.0,11.4773,112.0,11.3741,113.0,11.6232,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2352,,1.0,114.0,12.2352,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8923,,1.0,115.0,11.8923,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0359,,1.0,116.0,12.0359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5956,,1.0,117.0,11.5956,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4852,,1.0,118.0,11.4852,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4191,,1.0,119.0,11.4191,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4132,,1.0,120.0,11.4132,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3051,,1.0,121.0,11.3051,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5222,,1.0,122.0,8.5222,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9185,,1.0,123.0,8.9185,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.98,,1.0,124.0,8.98,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9731,,1.0,125.0,8.9731,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7021,,1.0,126.0,9.7021,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3791,,1.0,127.0,9.3791,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6738,,1.0,128.0,9.6738,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.48,,1.0,129.0,9.48,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1497,,1.0,130.0,9.1497,,,,,,,,,,,,,,
57,Stressors__HPh,12.713333333333333,0.2075037429381297,3.0,131.0,12.7886,132.0,12.4787,133.0,12.8727,,,,,,,,,,
58,Stressors__LPh,12.5556,0.15325902909779948,3.0,134.0,12.5852,135.0,12.6919,136.0,12.3897,,,,,,,,,,
59,Stressors__LPhT,10.634466666666667,0.13021184021944215,3.0,137.0,10.784,138.0,10.5733,139.0,10.5461,,,,,,,,,,
60,Stressors__SMMPr,11.678233333333333,0.13040614760559963,3.0,140.0,11.5528,141.0,11.668800000000001,142.0,11.8131,,,,,,,,,,
61,Stressors__HiTm,11.8563,0.5549888377255883,3.0,143.0,11.2382,144.0,12.0188,145.0,12.3119,,,,,,,,,,
62,Stressors__LoTm,11.873266666666666,0.12739726580006924,3.0,146.0,11.929,147.0,11.9633,148.0,11.7275,,,,,,,,,,
63,Stressors__HiOs,11.734733333333333,0.2030338477528642,3.0,149.0,11.9283,150.0,11.5234,151.0,11.7525,,,,,,,,,,
64,Stressors__BMM,12.119633333333333,0.13664026980847696,3.0,152.0,12.2382,153.0,11.9702,154.0,12.1505,,,,,,,,,,
65,Stressors__Heat,12.5079,0.1864169788404472,3.0,155.0,12.719899999999999,156.0,12.4342,157.0,12.3696,,,,,,,,,,
66,Stressors__Cold,10.019266666666667,0.3409502798551911,3.0,158.0,10.385,159.0,9.9626,160.0,9.7102,,,,,,,,,,
67,Stressors__Etha,11.464066666666668,0.04799399267964016,3.0,161.0,11.4422,162.0,11.4309,163.0,11.5191,,,,,,,,,,
68,Stress Time Course__SMM,11.802233333333334,0.059191750551351466,3.0,164.0,11.8252,165.0,11.8465,166.0,11.735,,,,,,,,,,
69,Stress Time Course__Salt,10.785200000000001,0.13974215541489327,3.0,167.0,10.917300000000001,168.0,10.6389,169.0,10.7994,,,,,,,,,,
70,Stress Time Course__Mt0,12.202449999999999,0.17953441174326426,2.0,170.0,12.3294,171.0,12.0755,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.408066666666665,0.24312388474465643,3.0,172.0,12.4362,173.0,12.1521,174.0,12.6359,,,,,,,,,,
72,Stress Time Course__M0t90,10.649566666666667,0.23505263949450425,3.0,175.0,10.3813,176.0,10.748,177.0,10.8194,,,,,,,,,,
73,Stress Time Course__M40t45,12.199033333333333,0.2928863317625689,3.0,178.0,12.0758,179.0,11.9879,180.0,12.5334,,,,,,,,,,
74,Stress Time Course__M40t90,10.700466666666665,0.5014367092000082,3.0,181.0,10.257,182.0,10.5998,183.0,11.2446,,,,,,,,,,
75,Stress Time Course__dia0,12.468733333333333,0.09288580802971604,3.0,184.0,12.3626,185.0,12.5352,186.0,12.5084,,,,,,,,,,
76,Stress Time Course__dia5,12.8082,0.17853932339963705,3.0,187.0,12.6054,188.0,12.9417,189.0,12.8775,,,,,,,,,,
77,Stress Time Course__dia15,13.427100000000001,0.16943337923797683,3.0,190.0,13.4805,191.0,13.5634,192.0,13.2374,,,,,,,,,,
78,Stressors__Diami,12.076566666666666,0.27568758284212475,3.0,193.0,11.7728,194.0,12.3109,195.0,12.146,,,,,,,,,,
79,Stressors__Paraq,11.249833333333335,0.6595006090469768,3.0,196.0,11.1197,197.0,11.9647,198.0,10.6651,,,,,,,,,,
80,Stressors__H2O2,12.080133333333334,0.24392067016416083,3.0,199.0,11.8344,200.0,12.3222,201.0,12.0838,,,,,,,,,,
81,Stressors__Oxctl,11.664700000000002,0.3445038606460023,3.0,202.0,11.4526,203.0,11.4793,204.0,12.0622,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.407833333333334,0.2099717203180782,3.0,205.0,11.1852,215.0,11.436,225.0,11.6023,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.518866666666666,0.5572694710221734,3.0,206.0,10.9831,216.0,12.0954,226.0,11.4781,,,,,,,,,,
84,Carbon Transition__GM+5,11.342966666666667,0.23861056836052652,3.0,207.0,11.0825,217.0,11.3954,227.0,11.551,,,,,,,,,,
85,Carbon Transition__GM+15,11.471499999999999,0.01638078142214204,3.0,208.0,11.4904,219.0,11.4614,229.0,11.4627,,,,,,,,,,
86,Carbon Transition__GM+25,11.539833333333334,0.4043055816252516,3.0,209.0,11.8799,220.0,11.6468,230.0,11.0928,,,,,,,,,,
87,Carbon Transition__GM+45,11.266966666666667,0.7133712801433297,3.0,210.0,12.0808,221.0,10.7498,231.0,10.9703,,,,,,,,,,
88,Carbon Transition__GM+60,11.3029,0.6675206288947183,3.0,211.0,12.0724,222.0,10.9567,232.0,10.8796,,,,,,,,,,
89,Carbon Transition__GM+90,12.0279,0.09990330324869158,3.0,212.0,11.9192,223.0,12.1157,233.0,12.0488,,,,,,,,,,
90,Carbon Transition__GM+120,11.355699999999999,0.46513484066451094,2.0,213.0,11.0268,234.0,11.6846,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.649933333333335,0.6802289124503108,3.0,214.0,11.7988,224.0,10.9076,235.0,12.2434,,,,,,,,,,
92,Carbon Transition__GM+10,10.846350000000001,0.6237388916846532,2.0,218.0,11.2874,228.0,10.4053,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.4173,0.7170408147379059,3.0,236.0,11.4597,244.0,10.68,254.0,12.1122,,,,,,,,,,
94,Carbon Transition__MG+5,11.459566666666667,0.07718538289944098,3.0,237.0,11.4734,246.0,11.3764,256.0,11.5289,,,,,,,,,,
95,Carbon Transition__MG+10,11.448566666666665,0.4580552404823386,3.0,238.0,11.85,247.0,11.5461,257.0,10.9496,,,,,,,,,,
96,Carbon Transition__MG+15,11.909866666666666,0.6372398083401051,3.0,239.0,11.237,248.0,12.5042,258.0,11.9884,,,,,,,,,,
97,Carbon Transition__MG+25,11.765966666666666,0.31009305592569075,3.0,240.0,11.76,249.0,11.4589,259.0,12.079,,,,,,,,,,
98,Carbon Transition__MG+45,11.690133333333334,0.7137481161679747,3.0,241.0,11.96,250.0,10.8808,260.0,12.2296,,,,,,,,,,
99,Carbon Transition__MG+120,11.509966666666665,0.6463220275786158,3.0,242.0,10.7664,253.0,11.937100000000001,263.0,11.8264,,,,,,,,,,
100,Carbon Transition__MG+150,11.90985,0.1905652775297751,2.0,243.0,11.7751,264.0,12.0446,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.41065,0.3868581199871604,2.0,245.0,11.1371,255.0,11.6842,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3843,0.06180113267570467,2.0,251.0,11.428,261.0,11.3406,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5996,0.7328454680217381,2.0,252.0,11.0814,262.0,12.1178,,,,,,,,,,,,
