,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.49440989850000006,0.25449493977071824,4.0,15.0,0.7090282514,52.0,0.5773689562000001,71.0,0.1252991303,80.0,0.5659432561000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9410962785333333,0.24906140304581226,3.0,16.0,-0.9685659183,53.0,-0.679438796,77.0,-1.1752841213,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8598910874666666,0.025616981382199696,3.0,17.0,-0.8852155997000001,50.0,-0.8339913261,66.0,-0.8604663366,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2567548343333332,0.2791273469536963,3.0,18.0,-1.4300237121000001,25.0,-0.9347579137,62.0,-1.4054828772,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.253923395525,0.15528574266171183,4.0,19.0,0.44711185210000004,28.0,0.131389884,56.0,0.1250312828,73.0,0.3121605632,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.066780629475,0.3048816757813081,4.0,21.0,-1.3849528993,34.0,-0.6605476088000001,45.0,-1.0447719998,58.0,-1.17685001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42767299890000005,0.09230449190789715,4.0,23.0,0.5414817976,42.0,0.42485002660000004,70.0,0.3154305526,79.0,0.4289296188,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17664718965,0.1579837228623172,4.0,24.0,0.1209941447,29.0,0.3836013354,68.0,0.1945468361,74.0,0.0074464424,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1322729284,0.14713650166557796,4.0,27.0,-0.0657396973,31.0,0.1882255155,69.0,0.2824143601,75.0,0.1241915353,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.258585462025,0.39812069217697627,4.0,30.0,-1.4973986218,32.0,-1.0050150653,59.0,-1.6867144205,86.0,-0.8452137405,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7548313758,,1.0,35.0,-0.7548313758,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2066581862,0.42211629910597354,4.0,36.0,-0.9943494149000001,44.0,-0.7314953038,60.0,-1.6674048959,61.0,-1.4333831302,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12228278059915337,4.0,37.0,0.15183785360000002,46.0,0.0409656959,57.0,-0.12414802600000001,84.0,-0.0686555235,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6064302778,0.04277946797404499,2.0,39.0,0.5761806259000001,43.0,0.6366799297,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8685875283,0.3261915141203402,2.0,47.0,-1.6379352967,55.0,-2.0992397599,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4557069979973521,3.0,87.0,0.1177840599,90.0,0.3852521521,93.0,-0.503036212,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4326721557666667,0.6231656528027192,3.0,88.0,-0.0087293973,91.0,-0.1411161435,94.0,-1.1481709265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11210974603333335,0.11382721347893614,3.0,89.0,-0.0062493803,92.0,-0.09757273870000001,95.0,-0.23250711910000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3272679311275818,4.0,96.0,0.0052142499000000005,97.0,-0.395559345,98.0,-0.0153433257,99.0,0.4056884208,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.059339439699999996,0.34642062375495175,2.0,100.0,-0.3042958119,104.0,0.1856169325,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1267078768,0.3582320375643134,2.0,101.0,-0.1266004262,105.0,0.3800161798,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3991957368956226,12.0,102.0,0.0402522947,110.0,-0.6683219332,117.0,0.3643537899,125.0,-0.560682792,131.0,0.0369472194,134.0,-0.1884404928,138.0,0.1140537013,159.0,-0.12145799300000001,162.0,-0.296872648,164.0,0.1023323576,170.0,0.6068956689,174.0,0.5709408272000001,,,,
33,immunity_isolated__WT_npr1,0.14069068255,0.35428329838617306,2.0,103.0,0.3912068053,126.0,-0.1098254402,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.031438402835714294,0.39190145450290576,14.0,106.0,-0.3760812096,113.0,-0.4199311086,121.0,0.2560405818,127.0,0.0954534351,136.0,-0.3711775514,142.0,0.1094921895,145.0,0.40283298830000003,150.0,0.6017287090000001,160.0,-0.3330855347,161.0,-0.3157042445,163.0,-0.24504892350000002,167.0,0.0251638432,172.0,0.7899182973000001,176.0,0.22053616780000002
35,immunity_isolated__AvrRpt2_npr1,-0.12307637266666666,0.21526395689350766,3.0,107.0,-0.013935857500000001,128.0,-0.371049919,146.0,0.0157566585,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12881016436666667,0.5841791487874457,3.0,108.0,0.22874714040000002,129.0,-0.49889072580000005,147.0,0.6565740785,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3824442969,0.20569907568405474,2.0,109.0,0.23699308560000001,148.0,0.5278955082,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.086093523625,0.29004271842740464,4.0,111.0,-0.1334965978,119.0,0.3251687567,140.0,-0.1820177201,165.0,-0.3540285333,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.097556983175,0.2534192640676573,4.0,112.0,-0.028031144100000002,120.0,0.45184041290000004,141.0,-0.1290939922,166.0,0.09551265610000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07975400413333333,0.04529939354355443,3.0,114.0,0.1022599156,122.0,0.1093929549,143.0,0.027609141900000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20068785509999998,0.24266903483791447,4.0,115.0,-0.3568371705,123.0,-0.3187746966,144.0,0.1608572,168.0,-0.2879967533,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0623099757,0.27368174100871145,3.0,116.0,-0.0918056825,124.0,0.3782986908,169.0,-0.0995630812,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11530642315000002,0.4604760725157002,2.0,118.0,0.44091217660000004,139.0,-0.2102993303,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.019834205499999997,0.6606190744849985,3.0,130.0,0.7422087757,152.0,-0.553600098,156.0,-0.1291060612,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24614359125000002,0.04002630861849024,2.0,132.0,-0.21784071700000002,135.0,-0.2744464655,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12263146850000001,0.4719500216643502,2.0,133.0,-0.4563505292,137.0,0.2110875922,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8375123856,0.4463401531383933,2.0,149.0,0.5219022366,151.0,1.1531225346,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14322908173333335,0.27169929475068577,3.0,153.0,-0.2151216357,155.0,-0.37175227800000005,158.0,0.15718666850000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2154111607,0.10154982996981914,2.0,154.0,-0.1436045873,157.0,-0.2872177341,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7297126592500001,0.18888082210989962,2.0,171.0,0.5961537491000001,175.0,0.8632715694,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44159308705,0.26951429631350515,2.0,173.0,0.6321684736000001,177.0,0.2510177005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31417503214695375,3.0,178.0,0.2090264655,182.0,-0.3612950533,183.0,0.1522685878,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24791549776666666,0.08915126271955577,3.0,179.0,0.1964064574,180.0,0.3508584997,181.0,0.1964815362,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18225257717000656,3.0,184.0,-0.1659584161,185.0,-0.029089320000000002,186.0,0.1950477361,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02019261673333333,0.12134589826221089,3.0,187.0,-0.11625909400000001,188.0,0.060840854300000004,189.0,0.1159960899,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3400227596666667,0.18280610370855885,3.0,190.0,-0.295603805,191.0,-0.1835193698,192.0,-0.5409451042,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.010172999733333327,0.21934234880251618,3.0,193.0,-0.143164076,194.0,0.2614178014,195.0,-0.0877347262,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13172688266666666,0.43451627452608294,3.0,196.0,0.2780806469,197.0,-0.5873251515,198.0,-0.0859361434,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07424088129999999,0.43598337647564384,3.0,199.0,0.3290430754,200.0,-0.42917668610000004,201.0,0.3228562546,,,,,,,,,,,,,,,,,,,,,,
