,PSPTO_0215
SRX3159027,-0.1098254402
SRX3159028,0.0954534351
SRX3159029,-0.371049919
SRX3159030,-0.49889072580000005
SRX3159034,0.7422087757
SRX3159036,0.0369472194
SRX3159037,-0.21784071700000002
SRX3159041,-0.4563505292
SRX3159042,-0.1884404928
SRX3159043,-0.2744464655
SRX3159045,-0.3711775514
SRX3159047,0.2110875922
SRX3159048,0.1140537013
SRX3159049,-0.2102993303
SRX3159050,-0.1820177201
SRX3159051,-0.1290939922
SRX3159052,0.1094921895
SRX3159053,0.027609141900000002
SRX3159054,0.1608572
SRX3159055,0.40283298830000003
SRX3159056,0.0157566585
SRX3159057,0.6565740785
SRX3159058,0.5278955082
SRX3159060,0.5219022366
SRX3159061,0.6017287090000001
SRX3159062,1.1531225346
SRX3159063,-0.553600098
SRX3159066,-0.2151216357
SRX3159069,-0.1436045873
SRX3159070,-0.37175227800000005
SRX3159071,-0.1291060612
SRX3159073,-0.2872177341
SRX3159074,0.15718666850000002
SRX3159075,-0.12145799300000001
SRX3159076,-0.3330855347
SRX3159080,-0.3157042445
SRX3159082,-0.296872648
SRX3159083,-0.24504892350000002
SRX3159086,0.1023323576
SRX3159087,-0.3540285333
SRX3159088,0.09551265610000001
SRX3159089,0.0251638432
SRX3159090,-0.2879967533
SRX3159091,-0.0995630812
SRX3159092,0.6068956689
SRX3159093,0.5961537491000001
SRX3159094,0.7899182973000001
SRX3159095,0.6321684736000001
SRX3159096,0.5709408272000001
SRX3159097,0.8632715694
SRX3159098,0.22053616780000002
SRX3159099,0.2510177005
SRX3158988,0.2090264655
SRX3158989,0.1964064574
SRX3158990,0.3508584997
SRX3158991,0.1964815362
SRX3158992,-0.3612950533
SRX3158996,0.1522685878
SRX3644656,-0.1659584161
SRX3644657,-0.029089320000000002
SRX3644658,0.1950477361
SRX3644659,-0.11625909400000001
SRX3644660,0.060840854300000004
SRX3644661,0.1159960899
SRX3644662,-0.295603805
SRX3644663,-0.1835193698
SRX3644664,-0.5409451042
SRX3644665,-0.143164076
SRX3644666,0.2614178014
SRX3644667,-0.0877347262
SRX3644668,0.2780806469
SRX3644669,-0.5873251515
SRX3644670,-0.0859361434
SRX3644671,0.3290430754
SRX3644672,-0.42917668610000004
SRX3644673,0.3228562546
