,PN96_RS13540
SBRG_M9Na_sucrose_Mid_1,-2.3573882865
SBRG_M9Na_sucrose_Mid_2,-1.5773991025000005
SBRG_LBv2_HapROver_Late_1,0.2670705144999994
SBRG_LBv2_HapROver_Late_2,0.0957453824999996
SBRG_LBv2_HapROver_Mid_1,-0.8481545114999998
SBRG_LBv2_HapROver_Mid_2,-1.2484526625
SBRG_LBv2_HapROver_Stat_1,-1.1261178925
SBRG_LBv2_HapROver_Stat_2,-1.5999005115000005
SBRG_LBv2_LuxOOver_Late_1,-2.1902270045000005
SBRG_LBv2_LuxOOver_Late_2,-2.5017132185
SBRG_LBv2_LuxOOver_Mid_1,-0.6994385374999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3788729115000002
SBRG_LBv2_LuxOOver_Stat_1,0.5045414424999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3928617084999999
SBRG_LBv2_QstROver_Late_1,-1.8155184185
SBRG_LBv2_QstROver_Late_2,-1.6668129655
SBRG_LBv2_QstROver_Mid_1,-1.6499918635000004
SBRG_LBv2_QstROver_Mid_2,-0.7421626545000004
SBRG_LBv2_QstROver_Stat_1,0.3198004034999995
SBRG_LBv2_QstROver_Stat_2,0.2725010665000003
SBRG_LBv2_TfoXOver_Late_1,-3.2695963965000003
SBRG_LBv2_TfoXOver_Late_2,-3.2542949805
SBRG_LBv2_TfoXOver_Mid_1,-0.2040452794999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2042777865000005
SBRG_LBv2_TfoXOver_Stat_1,-0.3451923004999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2883553064999997
SRX12193062,-0.0545017709999999
SRX12193071,-0.394150067
SRX12193063,0.0545017709999999
SRX12193072,-0.2610656179999999
SBRG_LBv2_LowpH_Mid_1,0.0314357195000001
SBRG_LBv2_LowpH_Mid_2,0.3270134794999997
SBRG_LBv2_highSalt_Mid_1,-3.0608140305
SBRG_LBv2_highSalt_Mid_2,-3.0585012195
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.6099520945
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3032875875
SRX8117098,-0.1151963409999998
SRX8117099,0.1151963409999998
SRX8117100,-0.6452985299999998
SRX8117101,-0.7261559690000006
SBRG_OSS_TfoXOver_Stat_1,0.1367090675
SBRG_OSS_TfoXOver_Stat_2,-2.1465890875
SBRG_OSS_VectorOnly_Stat_1,0.3044401534999998
SBRG_OSS_VectorOnly_Stat_2,-0.3044401534999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2042123319999991
SBRG_LBv2_TfoXOver_Recov_2,-0.1490931379999995
SBRG_LBv2_VectorOnly_Recov_1,0.131352552
SBRG_LBv2_VectorOnly_Recov_2,-0.1313525519999991
