,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.409800281,0.052941851918294286,2.0,76.0,-2.3723647385,77.0,-2.4472358235
39,TF__LBv2_TfoXOver_Mid,-0.5349457345000002,0.15539146692331332,2.0,78.0,-0.6448240945000001,79.0,-0.4250673745000002
40,TF__LBv2_TfoXOver_Stat,-0.898299162,0.08547243232285633,2.0,80.0,-0.9587372985,81.0,-0.8378610255000001
41,Stress-I__20-300-T1,-0.2627999074999998,0.10320115849765579,2.0,82.0,-0.3357741464999999,83.0,-0.1898256684999997
42,Stress-I__20-300-T2,-0.01752985049999989,0.499647304198023,2.0,84.0,0.3357741464999999,85.0,-0.3708338474999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.526512197,0.37142929963036336,2.0,86.0,-0.7891523734999999,87.0,-0.2638720205
44,Stress-II-1__LBv2_highSalt_Mid,-1.4656694855,0.0775816035987462,2.0,88.0,-1.5205279635000002,89.0,-1.4108110075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9817997219999999,0.05957265949184379,2.0,90.0,-0.9396754905,91.0,-1.0239239534999998
46,Stress-III__R_wt,-2.498001805406602e-16,0.06122330198468143,2.0,92.0,-0.0432914120000003,93.0,0.0432914119999998
47,Stress-III__R_s,0.2622538189999999,0.10366203231285696,2.0,94.0,0.335553945,95.0,0.1889536929999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.4223180769999996,0.3322901239975698,2.0,96.0,-0.1873534769999993,97.0,-0.657282677
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.3064597409692081,2.0,98.0,0.2166997610000001,99.0,-0.2166997609999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.07185942749999995,0.2518812790921489,2.0,100.0,0.2499663879999998,101.0,-0.1062475329999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11735819144705277,2.0,102.0,0.0829847730000001,103.0,-0.0829847730000001
