,STM4066
SRX4401100,0.38117704550000003
SRX4401101,-0.22490268730000001
SRX4401102,0.047104377600000004
SRX4401103,0.0260595087
SRX4401104,-0.007388422
SRX8757611,0.103725522
SRX8757612,0.7131079773
SRX8757613,0.2259057097
SRX8757614,-0.5844859189
SRX8757615,0.5346765506
SRX8757616,0.13372050900000002
SRX8757617,0.29022343030000003
SRX8757618,0.0783414882
SRX8757619,-0.3968172863
SRX8757620,-0.3094678864
SRX8757621,-0.2609215877
SRX8757622,-0.14109005330000002
SRX8757623,0.2764316985
SRX8757625,0.6884991595000001
SRX8757626,-0.4721237176
SRX8757628,-0.4036400909
SRX8757630,-0.046034599600000004
SRX8757631,-0.33208114720000004
SRX8757632,0.175486042
SRX8757633,-0.8450351118
SRX8757634,-0.2002577079
SRX6054568,-0.07852710360000001
SRX6054569,0.07852710360000001
ERX540771,-0.33968558530000004
ERX540772,0.33968558530000004
ERX540773,0.7080066964
ERX540774,0.40447263780000003
SRX4702827,-0.0314676349
SRX4702828,-0.0920491456
SRX4702829,0.1235167805
SRX4702830,1.04290608
SRX4702831,1.1781075741
SRX4702832,1.2966540657
SRX2993586,-0.1295340525
SRX2993587,0.1295340525
SRX2993588,0.9220129897
SRX2993589,0.8893342773
SRX2993590,-0.8109211026
SRX1462169,-0.16681802
SRX1462104,0.4164737557
SRX1462103,-0.45558189060000004
SRX1462105,0.1792886807
SRX1462171,0.35647087920000003
SRX1462102,0.45558189060000004
ERX1045682,-1.3212597919
ERX1045674,0.013375164200000001
ERX1045681,-0.157679231
ERX1045662,-1.103704772
ERX1045684,-0.1703922099
ERX1045660,-0.1414410978
ERX1045664,0.1490800572
ERX1045670,-0.3311434607
ERX1045667,-0.3132775051
ERX1045675,-0.4972548725
ERX1045673,-1.0748775934
ERX1045677,0.0692043501
ERX1045679,0.8768722854000001
ERX1045659,-1.0312153475
ERX1045663,0.5276625731
ERX1045668,-0.189805526
ERX1045689,0.0325351105
ERX1045685,-0.3520394039
ERX1045683,-1.2682514993
ERX1045680,-1.1400604437
ERX1045666,-0.056945088500000005
ERX1045658,-0.1995911321
SRX1816875,-0.1479796524
SRX1816859,-0.4262967293
SRX1816857,0.0908889979
SRX1816863,0.0564356728
SRX1816867,-1.3461580533
SRX1816858,0.3354077314
SRX1816879,-1.2129800563
SRX1816878,-0.8300663411
SRX1816868,-1.0158528854
SRX1816866,-0.4084923844
SRX1816870,0.47877564920000004
SRX1816880,-1.3015668707999999
SRX1816864,-0.1996300034
SRX1816874,-0.5169794961
SRX1816877,-0.2470290558
SRX1816861,-0.9442915131
SRX1816872,0.5365095649
SRX1816862,-1.2564405330000001
SRX1816871,1.5691249853
SRX1816876,-0.0603111386
SRX1816869,0.29239301770000004
SRX8370456,-0.1450562924
SRX8370458,0.16406503590000002
SRX8370457,-0.0190087435
ERX321085,0.06563369
ERX321083,0.08513288990000001
ERX321086,-0.08513288990000001
ERX321081,0.08502619110000001
SRX974437,0.0
SRX976478,-0.23947840110000002
SRX976341,-0.8482839012000001
SRX976476,-0.0787798042
SRX976336,-1.1025877052
SRX976480,-1.0433371418
SRX976335,-0.812385342
SRX976343,-1.2532138086
SRX976468,-0.031050535
SRX976471,-1.0652965587
SRX976474,-1.4946422002
SRX976469,-0.4285133846
SRX976470,-0.7086891997
SRX976482,-1.4479869919000001
SRX976344,-1.5431603313
SRX976475,-1.2797714762
SRX976473,-0.6865215725
SRX3456073,-1.8648556735000001
SRX3456063,-1.1194237596
SRX3456076,-1.0067756305
SRX3456082,0.38607356940000004
SRX3456094,-0.3843642457
SRX3456067,-1.3340268827
SRX3456061,-0.5375999875
SRX3456065,0.062120508500000005
SRX3456064,-1.7371049029
SRX3456085,0.8157672596000001
SRX3456079,-2.7813782519
SRX3456084,-1.3800401415
SRX3456074,-1.904284389
SRX3456080,0.3006178785
SRX3456070,-0.6643067435000001
SRX3456069,-2.3397379779
SRX3456089,-0.7466025757
SRX3456062,-0.9223411329000001
SRX3456087,0.5459686641
SRX3456066,-0.7005905276000001
SRX3456092,0.4220195064
SRX3456075,-0.7624918769
SRX3456098,-0.14139490470000002
SRX3456096,0.38858277750000003
SRX3456068,-1.7172052611000002
SRX3456060,-0.062120508500000005
SRX3456072,-1.5769174474
SRX3456093,0.0348661952
SRX3456097,0.0626495246
SRX3456077,-1.4762890212
SRX3456071,-1.0475972137
SRX3456078,-2.3146045218999998
SRX4029144,0.4562940279
SRX4029145,0.2773779101
SRX4029142,-0.14166755350000002
SRX4029141,0.0753705031
SRX4029146,0.6347211957000001
SRX4029143,0.0662970505
ERX2173642,-0.0625712045
ERX2173639,-0.0614695405
ERX2173641,0.002471123
ERX2173640,0.0614695405
SRX3139264,0.2037512377
SRX3139266,0.1203545666
SRX3139265,-0.2037512377
SRX3139267,-0.0012214379
SRX2949967,0.0727760454
SRX2949969,0.3654992178
SRX2949968,-0.0727760454
SRX2949970,0.6843539178
SRX7514165,0.8763884086
SRX7514167,0.9558001592
SRX7514159,1.0442933738
SRX7514156,0.1615601676
SRX7514162,0.6634569840000001
SRX7514172,0.5273871166
SRX7514171,0.4907602473
SRX7514155,1.0783198783
SRX7514161,1.2121431382
SRX7514173,0.7620561562
SRX7514166,0.9228937616
SRX7514160,1.2055622513
SRX7514164,-0.0441244603
SRX7514175,0.686498754
SRX7514168,1.439961367
SRX7514158,-0.1513626412
SRX7514163,0.8570716244000001
SRX7514169,0.2211437969
SRX7514152,-0.8757108085
SRX7514157,-0.0101975264
SRX7514170,-0.0143456885
SRX7514174,0.6268224487
SRX7514154,1.1792165992
SRX7476251,-0.282479949
SRX7476248,-0.2041442798
SRX7476249,0.5164189998000001
SRX7476252,-0.38028436790000003
SRX7476246,0.2664579247
SRX7476255,0.5514379279
SRX7476247,0.1679101975
SRX7476254,0.7279527039
SRX7476244,0.447134109
SRX7476250,0.282479949
SRX7476245,0.2195632324
SRX7476253,-0.8449890795
SRX1639010,-0.3675588939
SRX1639002,-1.1773715695
SRX1639013,-1.3263254889
SRX1638990,-0.2712430894
SRX1638991,0.33429453400000003
SRX1639016,-2.2601016467
SRX1639008,-1.100213964
SRX1638993,0.2474779467
SRX1639000,-0.5053017781
SRX1639009,-0.8340543702000001
SRX1639012,-2.9548330188
SRX1639015,-1.1586451463
SRX1639001,-0.4512027031
SRX1638989,0.0
SRX1638992,0.4276750881
SRX1638995,0.4179370509
SRX1639011,-1.9308235786
SRX1639014,-1.9261896742
SRX1639007,-0.2226862243
SRX1638994,0.6822653052000001
SRX334198,-0.6349585984
SRX334211,-1.9860967856
SRX334183,-0.3670710065
SRX334205,-1.6375694595999999
SRX334185,-0.3892706071
SRX334203,-1.0796648785
SRX334202,-0.0239418471
SRX334201,-0.7910974341
SRX334184,-0.1928228254
SRX334199,-2.0176961752
SRX334188,0.06257998570000001
SRX334207,-2.2727157468
SRX334186,0.26746113850000003
SRX334196,0.6341133562
SRX334194,-1.4615927427
SRX334212,-1.370212562
SRX334190,-0.9170171168000001
SRX334181,-1.2499700714
SRX334189,-0.2540662937
SRX334204,-1.1719918189
SRX334200,-0.6796339635
SRX334214,0.0
SRX334197,-0.3298127422
SRX334213,-0.2875979725
SRX334210,-0.9743209066
SRX334195,1.3207232793
SRX334206,-0.5255513039
SRX666590,0.1450646816
SRX666587,0.0714168702
SRX666588,-0.0714168702
SRX666589,0.5214045909
SRX4665717,0.0557977476
SRX4665719,0.6225394456000001
SRX4665716,0.1836389681
SRX4665710,-0.8705771093
SRX4665712,0.40191567040000004
SRX4665726,-0.3447781069
SRX4665731,-1.0875872793
SRX4665733,-1.7212065884
SRX4665732,-1.2744192132
SRX4665725,0.0
SRX4665713,-0.1016113592
SRX4665711,-0.0272309015
SRX4665728,-0.43445363730000003
SRX4665709,0.3474474998
SRX4665727,-0.40838657770000003
SRX4665706,-0.5886839738
SRX4665722,1.6213899776
SRX4665708,-0.73366556
SRX4665715,0.3122598325
SRX4665718,-1.1522637084
SRX4665705,-1.1665369031
SRX4665704,0.1810271105
SRX4665714,-0.5931528029
SRX4665723,1.4785503083
SRX4665703,-1.0848087614
SRX4665720,-0.4295196197
SRX4665729,-0.4442632192
SRX4665695,1.135462466
SRX4665685,0.2612786499
SRX4665673,1.9864656895000001
SRX4665700,2.5346450294
SRX4665682,1.9010996599999999
SRX4665670,-1.7087033168999999
SRX4665701,1.5322913723
SRX4665699,-0.0043598822
SRX7268193,3.1863454371
SRX4665686,1.3638190663
SRX4665679,2.4126642217
SRX4665690,2.3125820871
SRX4665681,1.9484823800000002
SRX4665687,-0.2296557033
SRX4665676,1.6969173719000001
SRX4665693,0.2080316368
SRX4665692,0.0
SRX7268192,2.844285455
SRX4665684,1.6091478057000002
SRX4665677,1.0635146199
SRX4665698,0.7848533598
SRX4665675,-1.4081507167
SRX4665683,1.0667513656
SRX4665696,1.0381712444
SRX4665694,1.514167745
SRX4665678,2.0581412125
SRX4665689,1.6730449136
SRX4665697,1.0045528521
SRX4665680,2.4245743544
SRX4665702,-0.3536157688
SRX4665672,2.3913092023
SRX4665671,2.7082249585
SRX3471976,1.2274997203
SRX3471978,-1.0178478987
SRX3471973,1.324750834
SRX3471974,-0.3624087104
SRX3471975,0.0
SRX3471977,-1.5894730061
SRX1392948,1.3471175581
SRX1392949,1.1526799475
SRX1392950,1.1160815189
SRX1392951,1.8023145184
SRX1392954,-0.2679443454
SRX1392955,0.2679443454
SRX4340129,-0.0898428263
SRX4340130,0.0898428263
SRX4340131,-0.3187931053
SRX4340132,-0.2301192096
SRX4340133,-0.3508962744
SRX4340134,-0.11914511850000001
SRX8537506,0.0111977237
SRX8537507,0.0744118662
SRX8537508,-0.0856095899
SRX8537509,-0.10639135820000001
SRX8537510,0.1578954098
SRX8537511,0.2867406716
