,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,4.0823333333,0.6057609181847242,3.0,181.0,3.3875333333,182.0,4.3598333333,183.0,4.4996333333,,,,,,,,,,
75,Stress Time Course__dia0,0.7752333333,0.3336586728979182,3.0,184.0,0.6462333333,185.0,1.1541333333,186.0,0.5253333333,,,,,,,,,,
76,Stress Time Course__dia5,2.522399999966667,0.5415677827690023,3.0,187.0,3.0144333333,188.0,2.6106333333,189.0,1.9421333333000002,,,,,,,,,,
77,Stress Time Course__dia15,1.2756333333,0.9066669123774178,3.0,190.0,2.2159333333,191.0,1.2041333333,192.0,0.4068333333,,,,,,,,,,
78,Stressors__Diami,0.7931999999666667,0.24596256490233093,3.0,193.0,0.7650333333,194.0,1.0520333333,195.0,0.5625333333,,,,,,,,,,
79,Stressors__Paraq,-0.3402666667,0.7990110887841294,3.0,196.0,-0.2938666667,197.0,0.4345333333,198.0,-1.1614666667,,,,,,,,,,
80,Stressors__H2O2,0.6484333333,0.30891126557637877,3.0,199.0,0.6993333333,200.0,0.9287333333000001,201.0,0.31723333330000003,,,,,,,,,,
81,Stressors__Oxctl,-0.21813333336666665,0.4455190381266925,3.0,202.0,-0.6086666667,203.0,-0.3128666667,204.0,0.2671333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.2169666666333334,0.5627469620827227,3.0,205.0,0.5836333333,215.0,1.6595333333,225.0,1.4077333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6344666666333333,0.6174015414082907,3.0,206.0,-0.0047666667,216.0,0.6807333333000001,226.0,1.2274333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.5081999999666666,0.5073971849875927,3.0,207.0,-0.0776666667,217.0,0.7964333333,227.0,0.8058333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.3039333333,0.13722940646960474,3.0,208.0,0.4450333333,219.0,0.2958333333,229.0,0.17093333330000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.05623333329999999,0.44425284467294074,3.0,209.0,0.4859333333,220.0,0.0840333333,230.0,-0.4012666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4654333333666667,0.7743168623589011,3.0,210.0,0.3165333333,221.0,-1.2318666667,231.0,-0.48096666670000005,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6335000000333333,0.7579053656844852,3.0,211.0,0.1443333333,222.0,-1.3697666667,232.0,-0.6750666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11963333336666666,0.3621103330938422,3.0,212.0,0.1826333333,223.0,-0.0205666667,233.0,-0.5209666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4082666667,0.3859388811716177,2.0,213.0,-0.6811666667,234.0,-0.1353666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.05383333336666666,0.048607235401052516,3.0,214.0,-0.0147666667,224.0,-0.0384666667,235.0,-0.1082666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.030216666699999978,0.5575536969655928,2.0,218.0,0.36403333330000004,228.0,-0.4244666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8098333333,0.8195844617853612,3.0,236.0,1.0513333333,244.0,-0.1033666667,254.0,1.4815333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.10019999996666668,0.26719059364680736,3.0,237.0,0.2881333333,246.0,-0.2056666667,256.0,0.2181333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10563333336666669,0.7522132166702027,3.0,238.0,0.6047333333,247.0,-0.0279666667,257.0,-0.8936666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.14506666663333334,0.3250296960791942,3.0,239.0,-0.21656666670000002,248.0,0.4128333333,258.0,0.23893333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.02403333336666666,0.22674925211196031,3.0,240.0,0.1639333333,249.0,-0.2758666667,259.0,0.0398333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08083333336666663,0.5164349168417385,3.0,241.0,-0.1194666667,250.0,-0.5768666667,260.0,0.45383333330000003,,,,,,,,,,
99,Carbon Transition__MG+120,0.7001666666333334,0.4462896070191792,3.0,242.0,0.2822333333,253.0,1.1702333333000001,263.0,0.6480333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.12933333330000002,0.1426941484434453,2.0,243.0,0.028433333300000002,264.0,0.2302333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6591333333,0.08230722933011418,2.0,245.0,0.7173333333,255.0,0.6009333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2061166667,0.22266792539564384,2.0,251.0,-0.36356666670000004,261.0,-0.0486666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1699833333,0.6170920879415001,2.0,252.0,-0.26636666670000003,262.0,0.6063333333,,,,,,,,,,,,
