,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.18475198350000005,0.277318763894398,2.0,32.0,0.0113419949999999,33.0,-0.380845962,,,,
16,Aromatic__Coumarate,0.7568040763333336,0.3104249638572884,3.0,34.0,1.0246303000000003,35.0,0.4165768990000003,36.0,0.8292050300000002,,
17,Aromatic__Coumarate+ferulate,2.184070987666667,0.1134666217704765,3.0,37.0,2.0724371840000004,38.0,2.299285656,39.0,2.1804901230000007,,
18,Aromatic__Ferulate,1.4769477030000004,0.0935667952478034,3.0,40.0,1.5605891890000003,41.0,1.4943538250000006,42.0,1.3759000950000004,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.21456412044134887,3.0,43.0,0.0480485870000002,44.0,-0.2345148199999998,45.0,0.1864662330000004,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.3143050914135797,2.0,46.0,-0.2222472615000001,47.0,0.2222472614999997,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.42708061640793615,3.0,48.0,-0.1752335716666666,60.0,0.4868256903333332,72.0,-0.3115921186666668,,
22,Bioreactor2__S_15min,-0.36748541333333334,0.16356300476856184,3.0,49.0,-0.3991455786666666,61.0,-0.1904068206666667,73.0,-0.5129038406666666,,
23,Bioreactor2__P1_15min,-0.2944407986666668,0.3047328856572064,3.0,50.0,-0.4499361706666667,62.0,0.056671156333333,74.0,-0.4900573816666667,,
24,Bioreactor2__P3_15min,-0.1276400346666668,0.1725522761907394,3.0,51.0,-0.1541391756666668,63.0,0.0566289343333332,75.0,-0.2854098626666668,,
25,Bioreactor2__P5_15min,-0.44198363566666665,0.29242013839649805,3.0,52.0,-0.4470198466666666,64.0,-0.7318531406666666,76.0,-0.1470779196666667,,
26,Bioreactor2__S_1h,-0.3904654543333334,0.058108842569681796,3.0,53.0,-0.4342340896666667,65.0,-0.4126250636666666,77.0,-0.3245372096666667,,
27,Bioreactor2__S_3h,-0.34027489299999997,0.17007715218311206,3.0,54.0,-0.4265675476666666,66.0,-0.4499075596666666,78.0,-0.1443495716666667,,
28,Bioreactor2__S_9h,-0.17706909866666667,0.36505431184372145,3.0,55.0,0.1911893923333334,67.0,-0.1835641316666667,79.0,-0.5388325566666667,,
29,Bioreactor2__S_25h,-0.09051783533333328,0.5786227918193079,3.0,56.0,0.0203770673333334,68.0,-0.7165624086666667,80.0,0.4246318353333334,,
30,Bioreactor2__P1_25h,-0.10596614766666673,0.11150787851222262,3.0,57.0,-0.2312130056666668,69.0,-0.0692063106666667,81.0,-0.0174791266666667,,
31,Bioreactor2__P3_25h,-0.29406677400000003,0.34305676858480755,3.0,58.0,-0.0193067566666667,70.0,-0.6785664826666666,82.0,-0.1843270826666667,,
32,Bioreactor2__P5_25h,-0.0673340486666666,0.12439079654308169,3.0,59.0,-0.2026667746666666,71.0,-0.0413433406666667,83.0,0.0420079693333335,,
33,Carbon__Citrate,0.3370072706666665,0.24659831280846542,3.0,84.0,0.4575474969999997,85.0,0.5001499329999999,86.0,0.053324382,,
34,Carbon__Ferulate,0.1636437146666667,0.6313362684988194,3.0,87.0,-0.540650216,88.0,0.352808999,89.0,0.678772361,,
35,Carbon__Glucose,-1.942890293094024e-16,0.6936147609516531,2.0,90.0,0.4904597009999998,91.0,-0.4904597010000002,,,,
36,Carbon__Serine,0.6764345916666664,0.4434197200883367,3.0,92.0,1.1718043319999998,93.0,0.5408999039999998,94.0,0.3165995389999998,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.09501771256557374,3.0,95.0,0.032025634,96.0,0.074866965,97.0,-0.106892599,,
38,Carbon2__Coumarate,0.07174552666666664,0.12531835928966825,3.0,98.0,0.0489150550000001,99.0,0.2069095739999999,100.0,-0.0405880490000001,,
39,Crc__Control,0.0,0.1962069749454122,2.0,101.0,0.1387392825,102.0,-0.1387392825,,,,
40,Crc__Del_crc,0.30402034300000014,0.8817049321091436,2.0,103.0,0.9274798795,104.0,-0.3194391934999998,,,,
41,Crc__Del_crcZ_crcY,0.026235033999999893,0.3032268424016622,2.0,105.0,-0.1881787225,106.0,0.2406487904999998,,,,
42,FinR__Control,3.700743415417188e-17,0.17652887853046287,3.0,107.0,0.1853008603333333,108.0,-0.0190967876666666,109.0,-0.1662040726666666,,
43,FinR__Del_finR,0.24658896833333335,0.4657825528203323,3.0,110.0,-0.0320065786666666,111.0,-0.0125373756666666,112.0,0.7843108593333333,,
44,FleQ__Del_fleQ,0.306260996,0.4313157994106079,3.0,113.0,0.148019101,114.0,0.794347646,115.0,-0.0235837589999999,,
45,FleQ__OE_wspR,0.054475207999999976,0.7670353032996263,3.0,116.0,0.91018152,117.0,-0.175468405,119.0,-0.571287491,,
46,FleQ__Control,3.353798720221827e-17,0.1765286317242261,3.0,118.0,-0.1662037169999999,120.0,0.18530069,121.0,-0.019096973,,
47,Fuel__Butanol,-1.1213905999999998,0.15774761106494423,2.0,122.0,-1.0098461944999997,123.0,-1.2329350055,,,,
48,Fuel__Control,0.0,0.03919809459822984,2.0,124.0,0.0277172385000001,125.0,-0.0277172385000001,,,,
49,Fuel__Isopentanol,0.1771754105000003,0.2996969151453973,2.0,126.0,0.3890931315000001,127.0,-0.0347423104999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.18812082150000023,0.5831113227454991,2.0,128.0,-0.6004427920000002,130.0,0.2242011489999997,,,,
51,Glycolaldehyde__Control,-1.1102230246251565e-16,0.2396996076258596,2.0,129.0,0.1694932179999999,131.0,-0.1694932180000001,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.20765732405168674,2.0,132.0,-0.1468359019999998,147.0,0.1468359020000003,,,,
53,HNS_protein__Del_turB_ex,-0.33424658399999974,0.8702532055588593,2.0,133.0,0.2811153590000002,134.0,-0.9496085269999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.9287366240000003,0.720800705863315,2.0,135.0,1.4384196910000004,140.0,0.4190535570000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9757268720000005,0.03930004313262104,2.0,136.0,2.0035161990000008,138.0,1.9479375450000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5136554250000003,0.16305325315439537,2.0,137.0,1.3983593640000005,139.0,1.628951486,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4982324390000004,0.7115754598699816,2.0,141.0,0.9950726060000004,143.0,2.0013922720000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0651003290000003,0.5305483400547786,2.0,142.0,1.689946,146.0,2.4402546580000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8094780665,0.2485682335064897,2.0,144.0,1.633713783,145.0,1.98524235,,,,
60,HNS_protein__WT_Del_turA_ex,0.28892259400000037,0.08820609936074919,2.0,148.0,0.3512937250000005,149.0,0.2265514630000002,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.13622182794740753,4.0,150.0,-0.0712886889999997,151.0,-0.0110418099999995,152.0,-0.1122557479999999,153.0,0.1945862470000001
62,Mobile_gene__2737_reg,-0.11984199549999985,0.25444243340018513,4.0,154.0,-0.3787803549999999,155.0,0.0669338670000003,156.0,-0.2955210429999999,157.0,0.1279995490000001
63,Mobile_gene__3227_exp,0.08890040075000027,0.33006511146639067,4.0,158.0,0.3201795510000003,159.0,-0.3639732209999997,160.0,0.0518931780000002,161.0,0.3475020950000003
64,Mobile_gene__3227_reg,0.07221566825000014,0.1461612515703512,4.0,162.0,-0.0050525649999997,163.0,0.20337789,164.0,0.1857377900000001,165.0,-0.0952004419999998
65,Mobile_gene__mfsR_exp,0.5631397730000003,0.07043810542507019,2.0,166.0,0.5133325110000002,167.0,0.6129470350000004,,,,
66,Mobile_gene2__Condition1,-0.1815596157500008,0.7390192314704135,2.0,168.0,-0.704125125750001,169.0,0.3410058942499994,,,,
67,Mobile_gene2__Condition2,-8.881784197001252e-16,0.5516478324592414,4.0,170.0,-0.2336425517500009,171.0,0.0283201142499986,172.0,-0.5440521917500005,173.0,0.7493746292499992
68,Muconate__CJ522_fructose,1.0152387373333336,0.6107675108974844,3.0,174.0,1.2144508513333334,175.0,1.5015275963333337,176.0,0.3297377643333337,,
69,Muconate__CJ522_fructose_glucose,0.5876591690000001,0.5035748727140186,3.0,177.0,1.0006475093333336,178.0,0.7356620023333336,179.0,0.0266679953333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8209732870000002,0.09596186687769809,3.0,180.0,0.9179176263333332,181.0,0.8189771993333337,182.0,0.7260250353333335,,
71,Muconate__CJ522_glucose_gluconate,0.2785325366666669,0.045543154253013585,3.0,183.0,0.2399407143333336,184.0,0.2668900843333337,185.0,0.3287668113333333,,
72,Muconate__CJ522_gluconate,0.7588582593333335,0.13140108685508853,3.0,186.0,0.6390943873333335,187.0,0.8994167523333334,188.0,0.7380636383333337,,
73,Muconate__CJ522_glucose,1.1178474713333333,0.33316192046055176,3.0,189.0,1.5022216173333334,190.0,0.9394172933333332,191.0,0.9119035033333334,,
74,Muconate__GB032_fructose,1.286795197666667,0.42238285131954634,3.0,192.0,0.8716227833333337,193.0,1.7160369323333335,194.0,1.2727258773333334,,
75,Muconate__GB032_fructose_glucose,0.559048006666667,0.18835074972019658,3.0,195.0,0.5966247033333336,196.0,0.3547414683333336,197.0,0.7257778483333337,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5517980506666668,0.38549095044909476,3.0,198.0,0.8432369333333334,199.0,0.1147011803333333,200.0,0.6974560383333337,,
77,Muconate__GB032_glucose_gluconate,0.4661705396666667,0.29189510196165064,3.0,201.0,0.7987118593333333,202.0,0.2523083513333333,203.0,0.3474914083333336,,
78,Muconate__GB032_gluconate,0.4804352863333336,0.2031453558898109,3.0,204.0,0.5786597173333337,205.0,0.2468454123333336,206.0,0.6158007293333334,,
79,Muconate__GB032_glucose,1.7993957430000005,0.40031498935202803,3.0,207.0,1.8177661793333333,208.0,2.1902092573333336,209.0,1.3902117923333337,,
80,Muconate__GB045_fructose,1.0812999909999998,0.3932015604812846,3.0,210.0,1.514869976333333,211.0,0.9812209023333334,212.0,0.7478090943333333,,
81,Muconate__GB045_fructose_glucose,1.2331410008333334,0.3288158630155469,2.0,213.0,1.4656489273333335,214.0,1.0006330743333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8848709180000002,0.28577611884640797,3.0,215.0,1.1465126583333336,216.0,0.5799073193333335,217.0,0.9281927763333332,,
83,Muconate__GB045_glucose_gluconate,0.7898661476666669,0.31168634109435966,3.0,218.0,1.0847998533333336,219.0,0.8210300793333336,220.0,0.4637685103333333,,
84,Muconate__GB045_gluconate,1.0948238343333336,0.41971282714683344,3.0,221.0,0.8251107443333336,222.0,0.8809684723333335,223.0,1.5783922863333335,,
85,Muconate__GB045_glucose,1.0035072330000003,0.17881870425493712,3.0,224.0,1.1065575073333336,225.0,0.7970252963333335,226.0,1.1069388953333337,,
86,Muconate__GB062_fructose,0.5978912166666668,0.35700719220868704,3.0,227.0,0.3909516893333333,228.0,0.3925954393333333,229.0,1.0101265213333337,,
87,Muconate__GB062_fructose_glucose,0.4557405086666669,0.19212726397329433,3.0,230.0,0.6491283943333337,231.0,0.4531939493333334,232.0,0.2648991823333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7354855113333335,0.5100556600080008,3.0,233.0,1.0036452413333334,234.0,1.0555251743333334,235.0,0.1472861183333336,,
89,Muconate__GB062_glucose_gluconate,0.6463393900000002,0.3295532482148277,3.0,236.0,0.4581081993333336,237.0,1.0268674633333337,238.0,0.4540425073333334,,
90,Muconate__GB062_gluconate,0.4162382476666669,0.35830654165836806,3.0,239.0,0.4350797653333336,240.0,0.0488826823333337,241.0,0.7647522953333334,,
91,Muconate__GB062_glucose,0.4946304753333335,0.209056678284459,3.0,242.0,0.7134367933333334,243.0,0.2969236293333335,244.0,0.4735310033333335,,
92,Muconate__KT2440_fructose,0.026379923000000232,0.1745094880705602,3.0,245.0,-0.1192464856666664,246.0,0.2198093503333336,247.0,-0.0214230956666665,,
93,Muconate__KT2440_fructose_glucose,0.19668776066666682,0.06985713290910532,3.0,248.0,0.1956989903333337,249.0,0.2670340303333334,250.0,0.1273302613333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.44564028566666697,0.3105595870388482,3.0,251.0,0.2125796323333335,252.0,0.7981988013333337,253.0,0.3261424233333336,,
95,Muconate__KT2440_glucose_gluconate,0.4684614566666669,0.29295047996649987,3.0,254.0,0.6732808453333337,255.0,0.1329064273333333,256.0,0.5991970973333336,,
96,Muconate__KT2440_gluconate,0.40791667700000006,0.25481698626490035,3.0,257.0,0.1944392103333334,258.0,0.6900185333333333,259.0,0.3392922873333335,,
97,Muconate__KT2440_glucose,1.6884641832840922e-16,0.10347042067142319,3.0,260.0,0.1161672573333336,261.0,-0.0822704886666665,262.0,-0.0338967686666666,,
98,Multistress__Control,0.0,0.6800750461149643,3.0,263.0,-0.7520256866666667,264.0,0.1801938113333334,265.0,0.5718318753333334,,
99,Multistress__NaCl_7min,-0.6901348856666667,0.018268584340122986,3.0,266.0,-0.6711085396666666,268.0,-0.7075372786666666,270.0,-0.6917588386666667,,
100,Multistress__NaCl_60min,1.2771828073333333,0.3608309331870969,3.0,267.0,1.2644222273333332,269.0,0.9229014303333334,271.0,1.6442247643333334,,
101,Multistress__Imipenem_7min,0.2961468786666666,0.37919561189481005,3.0,272.0,0.1563694553333332,274.0,0.0066805903333333,276.0,0.7253905903333333,,
102,Multistress__Imipenem_60min,-0.6161113850000001,0.9924138875289423,3.0,273.0,-1.6705370596666669,275.0,-0.4775181516666666,277.0,0.2997210563333332,,
103,Multistress__H2O2_7min,1.8767501529999997,0.48270147106011413,3.0,278.0,2.414816381333333,280.0,1.7336704453333334,282.0,1.4817636323333332,,
104,Multistress__H2O2_60min,0.460517765,0.6506095317547791,3.0,279.0,-0.2142199226666665,281.0,0.5118104783333335,283.0,1.083962739333333,,
105,Myristic_acid__Control,4.625929269271486e-17,0.48137537433631694,3.0,284.0,0.3576310626666665,285.0,-0.5473223403333332,286.0,0.1896912776666668,,
106,Myristic_acid__Myristic_acid,-0.1519509016666666,0.27190315023382244,3.0,287.0,-0.0883663983333331,288.0,0.0825256606666666,289.0,-0.4500119673333334,,
107,Phase__WT_Tr,-0.4330512632500001,1.0897462049937054,4.0,290.0,-0.994897908,291.0,-1.6888536950000002,294.0,0.5706544940000002,295.0,0.3808920559999995
108,Phase__WT_Ex,0.0,0.14916204709989084,2.0,292.0,0.105473495,293.0,-0.105473495,,,,
109,Phase__WT_St,1.0207554219999997,0.3628871435363937,2.0,296.0,1.2773553819999997,297.0,0.7641554619999997,,,,
110,RelA__Control,-1.6653345369377348e-16,0.08920472371106769,3.0,298.0,-0.1027569636666667,299.0,0.0575621333333331,300.0,0.0451948303333331,,
111,RelA__Del_relA,0.48813832099999965,0.2791796361234083,3.0,301.0,0.5573044153333329,302.0,0.7262333033333332,303.0,0.1808772443333328,,
112,RelA__Del_relA_lignin,0.0022595536666664695,0.12425546866855047,3.0,304.0,-0.115347193666667,305.0,-0.0101122876666668,306.0,0.1322381423333332,,
113,Zn__Zn_ion,-0.10620553000000006,0.0728810282925733,3.0,307.0,-0.1815688446666667,308.0,-0.1009572256666668,309.0,-0.0360905196666667,,
114,Zn__Control,-2.9605947323337506e-16,0.11640400579464254,3.0,310.0,0.0456334803333327,311.0,-0.1323068386666666,312.0,0.086673358333333,,
115,ZnO__Control,-4.440892098500626e-16,0.9045736217190288,2.0,313.0,0.6396301419999997,314.0,-0.6396301420000006,,,,
116,ZnO__Nano,0.4342144259999993,0.3043649310591801,3.0,315.0,0.6259117869999997,316.0,0.5934678869999992,317.0,0.0832636039999989,,
117,ZnO__Zn_ion,0.1881152996666661,0.7761545033778962,3.0,318.0,0.5975577939999992,319.0,0.6738167099999997,320.0,-0.7070286050000005,,
