,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,12.964033333333333,0.13566378784824443,3.0,208.0,12.8583,219.0,13.117,229.0,12.9168,,,,,,,,,,
86,Carbon Transition__GM+25,13.127866666666668,0.31384265696895525,3.0,209.0,13.4548,220.0,13.0998,230.0,12.829,,,,,,,,,,
87,Carbon Transition__GM+45,12.730666666666666,0.44021859721430817,3.0,210.0,13.2302,221.0,12.5624,231.0,12.3994,,,,,,,,,,
88,Carbon Transition__GM+60,12.702533333333333,0.42053834942051765,3.0,211.0,13.1829,222.0,12.4008,232.0,12.5239,,,,,,,,,,
89,Carbon Transition__GM+90,13.228666666666667,0.3251235047383271,3.0,212.0,13.4256,223.0,13.407,233.0,12.8534,,,,,,,,,,
90,Carbon Transition__GM+120,12.77075,0.6728121022989995,2.0,213.0,12.295,234.0,13.2465,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.977400000000001,0.49126274029280853,3.0,214.0,12.9628,224.0,12.4936,235.0,13.4758,,,,,,,,,,
92,Carbon Transition__GM+10,13.100100000000001,0.49723748853038074,2.0,218.0,13.4517,228.0,12.7485,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.711533333333335,0.9021554707107495,3.0,236.0,13.6036,244.0,12.8682,254.0,14.6628,,,,,,,,,,
94,Carbon Transition__MG+5,13.951033333333333,0.3087655637102908,3.0,237.0,13.7159,246.0,13.836500000000001,256.0,14.3007,,,,,,,,,,
95,Carbon Transition__MG+10,13.8832,0.49011671059044715,3.0,238.0,14.2639,247.0,14.0555,257.0,13.3302,,,,,,,,,,
96,Carbon Transition__MG+15,14.240133333333333,0.7294425565685984,3.0,239.0,13.4097,248.0,14.7773,258.0,14.5334,,,,,,,,,,
97,Carbon Transition__MG+25,14.045466666666668,0.6058626026859009,3.0,240.0,14.0728,249.0,13.4264,259.0,14.6372,,,,,,,,,,
98,Carbon Transition__MG+45,14.073166666666665,0.6930227004459043,3.0,241.0,13.8081,250.0,13.5518,260.0,14.8596,,,,,,,,,,
99,Carbon Transition__MG+120,12.748066666666666,0.18795095991596616,3.0,242.0,12.7581,253.0,12.9308,263.0,12.5553,,,,,,,,,,
100,Carbon Transition__MG+150,12.3157,0.2910451511363829,2.0,243.0,12.5215,264.0,12.1099,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.04215,0.2943685530079595,2.0,245.0,13.834,255.0,14.2503,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.0012,0.18342349903979127,2.0,251.0,13.8715,261.0,14.1309,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.378250000000001,0.472418040510733,2.0,252.0,13.0442,262.0,13.7123,,,,,,,,,,,,
