,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.207166666666666,0.3041716182245366,3.0,49.0,7.2665,50.0,6.8777,51.0,7.4773,,,,,,,,,,
17,Life Cycle__G180,7.0697,0.20664334008140686,3.0,52.0,7.2955,53.0,6.89,54.0,7.0236,,,,,,,,,,
18,Stress Time Course__C30,8.48565,0.09567154749454049,2.0,55.0,8.418,56.0,8.5533,,,,,,,,,,,,
19,Stress Time Course__C90,7.229900000000001,0.7698978633559129,2.0,57.0,7.7743,58.0,6.6855,,,,,,,,,,,,
20,Biofilm__BI,9.14195,0.28121636687789026,2.0,59.0,8.9431,60.0,9.3408,,,,,,,,,,,,
21,Biofilm__BC,8.914874999999999,0.6379735959792276,4.0,61.0,9.3057,62.0,8.4622,63.0,9.6021,64.0,8.2895,,,,,,,,
22,Biofilm__Sw,6.64625,0.003464823227814172,2.0,65.0,6.6487,66.0,6.6438,,,,,,,,,,,,
23,Life Cycle__BT,11.5058,0.3997981740828742,2.0,67.0,11.7885,68.0,11.2231,,,,,,,,,,,,
24,Life Cycle__B36,9.99465,0.01548563850798447,2.0,69.0,10.0056,70.0,9.9837,,,,,,,,,,,,
25,Life Cycle__B60,9.545300000000001,0.411111882581859,2.0,71.0,9.836,72.0,9.2546,,,,,,,,,,,,
26,M9__M9exp,7.0776,0.20456761718317,3.0,73.0,7.2166,74.0,7.1735,75.0,6.8427,,,,,,,,,,
27,M9__M9tran,7.175866666666667,0.136859246429802,3.0,76.0,7.2004,77.0,7.2988,78.0,7.0284,,,,,,,,,,
28,M9__M9stat,7.968399999999999,0.46230101665473283,3.0,79.0,8.4813,80.0,7.8401,81.0,7.5838,,,,,,,,,,
29,Supplement__M+G,7.486933333333333,0.7737603332643345,3.0,82.0,8.38,83.0,7.0634,84.0,7.0174,,,,,,,,,,
30,Supplement__Glu,7.039066666666667,0.036391528318186116,3.0,85.0,7.0005,86.0,7.0439,87.0,7.0728,,,,,,,,,,
31,Supplement__Fru,7.169766666666667,0.2590680669888387,3.0,88.0,6.8899,89.0,7.4012,90.0,7.2182,,,,,,,,,,
32,Supplement__Mal,7.043566666666666,0.2010473907647979,3.0,91.0,6.8705,92.0,7.2641,93.0,6.9961,,,,,,,,,,
33,Supplement__G+S,11.45985,0.24798234816212206,2.0,94.0,11.2845,95.0,11.6352,,,,,,,,,,,,
34,Supplement__Pyr,11.208400000000003,0.4056782468903164,3.0,96.0,10.7982,97.0,11.6094,98.0,11.217600000000001,,,,,,,,,,
35,Supplement__Gly,7.809133333333333,0.12468922701393763,3.0,99.0,7.6656,100.0,7.8711,101.0,7.8907,,,,,,,,,,
36,Supplement__Glucon,8.541966666666667,0.40909881854306746,3.0,102.0,8.8312,103.0,8.7208,104.0,8.0739,,,,,,,,,,
37,Stressors__aero,7.779066666666666,0.4637019121519053,3.0,105.0,8.1653,106.0,7.2648,107.0,7.9071,,,,,,,,,,
38,Stressors__nit,12.64246666666667,1.0550904052892018,3.0,108.0,13.574,109.0,11.4967,110.0,12.8567,,,,,,,,,,
39,Stressors__ferm,12.333,1.3612502672176052,3.0,111.0,12.8062,112.0,10.7983,113.0,13.3945,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6331,,1.0,114.0,9.6331,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6184,,1.0,115.0,8.6184,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8548,,1.0,116.0,7.8548,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3741,,1.0,117.0,7.3741,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9944,,1.0,118.0,6.9944,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7167,,1.0,119.0,6.7167,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4839,,1.0,120.0,6.4839,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5621,,1.0,121.0,6.5621,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5864,,1.0,122.0,7.5864,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.31,,1.0,123.0,7.31,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7753,,1.0,124.0,7.7753,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9206,,1.0,125.0,7.9206,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4016,,1.0,126.0,7.4016,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4965,,1.0,127.0,7.4965,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.522,,1.0,128.0,8.522,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.485,,1.0,129.0,9.485,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3442,,1.0,130.0,10.3442,,,,,,,,,,,,,,
57,Stressors__HPh,7.296433333333334,0.3209937278722646,3.0,131.0,7.4683,132.0,6.9261,133.0,7.4949,,,,,,,,,,
58,Stressors__LPh,7.181333333333334,0.278121580128787,3.0,134.0,7.2114,135.0,6.8894,136.0,7.4432,,,,,,,,,,
59,Stressors__LPhT,7.3553,0.2187284160780214,3.0,137.0,7.5999,138.0,7.1785,139.0,7.2875,,,,,,,,,,
60,Stressors__SMMPr,9.462466666666666,0.49303073264587993,3.0,140.0,9.985,141.0,9.3969,142.0,9.0055,,,,,,,,,,
61,Stressors__HiTm,7.3294,0.18054243268550488,3.0,143.0,7.477,144.0,7.1281,145.0,7.3831,,,,,,,,,,
62,Stressors__LoTm,10.6567,0.5308523052601349,3.0,146.0,10.4258,147.0,10.2804,148.0,11.2639,,,,,,,,,,
63,Stressors__HiOs,7.978066666666667,0.20413489004414007,3.0,149.0,7.9292,150.0,8.2022,151.0,7.8028,,,,,,,,,,
64,Stressors__BMM,6.921833333333333,0.1523601763366439,3.0,152.0,6.838,153.0,6.8298000000000005,154.0,7.0977,,,,,,,,,,
65,Stressors__Heat,7.321133333333333,0.29245502788178107,3.0,155.0,7.4129000000000005,156.0,6.9938,157.0,7.5567,,,,,,,,,,
66,Stressors__Cold,6.973066666666667,0.18085508932107294,3.0,158.0,6.7713,159.0,7.0273,160.0,7.1206,,,,,,,,,,
67,Stressors__Etha,7.866733333333333,0.1271116176174838,3.0,161.0,7.9261,162.0,7.9533000000000005,163.0,7.7208,,,,,,,,,,
68,Stress Time Course__SMM,7.2409,0.1306052449176526,3.0,164.0,7.2728,165.0,7.0973,166.0,7.3526,,,,,,,,,,
69,Stress Time Course__Salt,7.255433333333333,0.22123291647793597,3.0,167.0,7.2878,168.0,7.4587,169.0,7.0198,,,,,,,,,,
70,Stress Time Course__Mt0,6.71935,0.39251497423665277,2.0,170.0,6.9969,171.0,6.4418,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.860066666666667,0.1357088918727632,3.0,172.0,7.0167,173.0,6.7858,174.0,6.7777,,,,,,,,,,
72,Stress Time Course__M0t90,6.997233333333334,0.25363939625644366,3.0,175.0,7.2703,176.0,6.769,177.0,6.9524,,,,,,,,,,
73,Stress Time Course__M40t45,7.0208666666666675,0.34765387001058007,3.0,178.0,7.2636,179.0,7.1764,180.0,6.6226,,,,,,,,,,
74,Stress Time Course__M40t90,6.959633333333333,0.08782700799488334,3.0,181.0,7.0543,182.0,6.8808,183.0,6.9438,,,,,,,,,,
75,Stress Time Course__dia0,6.7359,0.2772147723336547,3.0,184.0,6.8961,185.0,6.8958,186.0,6.4158,,,,,,,,,,
76,Stress Time Course__dia5,7.049133333333333,0.25425165355083434,3.0,187.0,7.1231,188.0,7.2582,189.0,6.7661,,,,,,,,,,
77,Stress Time Course__dia15,7.501133333333333,0.21222641997011918,3.0,190.0,7.7114,191.0,7.505,192.0,7.287,,,,,,,,,,
78,Stressors__Diami,7.802933333333333,0.19636757200040247,3.0,193.0,7.7999,194.0,7.6081,195.0,8.0008,,,,,,,,,,
79,Stressors__Paraq,7.2702,0.1032032460729797,3.0,196.0,7.3872,197.0,7.1921,198.0,7.2313,,,,,,,,,,
80,Stressors__H2O2,7.4723,0.24479142141831706,3.0,199.0,7.2511,200.0,7.4305,201.0,7.7353000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.567800000000001,0.186115313717061,3.0,202.0,7.6768,203.0,7.6737,204.0,7.3529,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8384,0.38295147212146846,3.0,205.0,6.9722,215.0,6.4065,225.0,7.1365,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.129666666666666,0.5770477652095479,3.0,206.0,7.6047,216.0,7.2968,226.0,6.4875,,,,,,,,,,
84,Carbon Transition__GM+5,6.6158,0.3121799641232602,3.0,207.0,6.8521,217.0,6.2619,227.0,6.7334,,,,,,,,,,
85,Carbon Transition__GM+15,6.802333333333333,0.07210772034486548,3.0,208.0,6.7953,219.0,6.8777,229.0,6.734,,,,,,,,,,
86,Carbon Transition__GM+25,6.847566666666666,0.18010814343980486,3.0,209.0,6.7168,220.0,6.7729,230.0,7.053,,,,,,,,,,
87,Carbon Transition__GM+45,6.909866666666667,0.7333647273583136,3.0,210.0,6.9045000000000005,221.0,6.1792,231.0,7.6459,,,,,,,,,,
88,Carbon Transition__GM+60,6.950266666666667,0.39924882383462734,3.0,211.0,6.5096,222.0,7.0533,232.0,7.2879,,,,,,,,,,
89,Carbon Transition__GM+90,7.283033333333333,0.36506041052589266,3.0,212.0,6.87,223.0,7.5625,233.0,7.4166,,,,,,,,,,
90,Carbon Transition__GM+120,7.9615,0.09432804461028542,2.0,213.0,7.8948,234.0,8.0282,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.9692333333333325,0.38341258890825863,3.0,214.0,7.3625,224.0,6.5965,235.0,6.9487000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.5436,0.2262741699796948,2.0,218.0,6.3836,228.0,6.7036,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.648066666666668,0.3513194178142357,3.0,236.0,6.9034,244.0,6.2474,254.0,6.7934,,,,,,,,,,
94,Carbon Transition__MG+5,6.861233333333334,0.5755840540992543,3.0,237.0,7.0777,246.0,6.2088,256.0,7.2972,,,,,,,,,,
95,Carbon Transition__MG+10,6.8851,0.363561562874845,3.0,238.0,6.841,247.0,6.5456,257.0,7.2687,,,,,,,,,,
96,Carbon Transition__MG+15,7.0366,0.3337678684355344,3.0,239.0,6.8919,248.0,7.4183,258.0,6.7996,,,,,,,,,,
97,Carbon Transition__MG+25,6.846033333333334,0.05291184492467943,3.0,240.0,6.9031,249.0,6.7986,259.0,6.8364,,,,,,,,,,
98,Carbon Transition__MG+45,6.890333333333333,0.05542078430817592,3.0,241.0,6.8871,250.0,6.9473,260.0,6.8366,,,,,,,,,,
99,Carbon Transition__MG+120,6.902966666666667,0.19884869457286694,3.0,242.0,7.0981,253.0,6.9102,263.0,6.7006,,,,,,,,,,
100,Carbon Transition__MG+150,7.02075,0.13569379130969814,2.0,243.0,7.1167,264.0,6.9248,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.7667,0.4212942202309454,2.0,245.0,6.4688,255.0,7.0646,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0321,0.24041630560342606,2.0,251.0,6.8621,261.0,7.2021,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.40775,0.20202040738499683,2.0,252.0,6.2649,262.0,6.5506,,,,,,,,,,,,
