,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.22627084800000002,0.5269864447837788,2.0,103.0,-0.5989065367,126.0,0.1463648407,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7724070199214287,0.29432357002541,14.0,106.0,-0.9004900157,113.0,-0.8706254963000001,121.0,-0.9266550334,127.0,-0.5165951433,136.0,-0.8495492557000001,142.0,-0.3280475443,145.0,-0.4255915322,150.0,-0.6544877442,160.0,-0.986357604,161.0,-0.4382968524,163.0,-1.1615034959,167.0,-0.5544562194,172.0,-1.3259600402,176.0,-0.8750823019
35,immunity_isolated__AvrRpt2_npr1,-0.7339653538666667,0.30421658009161956,3.0,107.0,-1.072478162,128.0,-0.48344064940000003,146.0,-0.6459772502000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8560819518000001,0.3876455601345091,3.0,108.0,-1.1578317757,129.0,-0.9915274253,147.0,-0.4188866544,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28200989465,0.3460478405247335,2.0,109.0,-0.5267026693,148.0,-0.03731712,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0720322084,0.4181041974914435,4.0,111.0,-0.025613739400000002,119.0,0.6453453326,140.0,0.0253543931,165.0,-0.3569571527,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.113526860425,0.2695475945920766,4.0,112.0,0.09799988600000001,120.0,0.4945644079,141.0,-0.015665247400000002,166.0,-0.12279160480000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6155068106666667,0.35042657696550594,3.0,114.0,-0.9099354992,122.0,-0.7086725745,143.0,-0.2279123583,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45058633045,0.21653412110729295,4.0,115.0,-0.6176799541,123.0,-0.3752662974,144.0,-0.17792156620000002,168.0,-0.6314775041,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7164445329000001,0.1733181722894512,3.0,116.0,-0.5266976435,124.0,-0.8664204033,169.0,-0.7562155519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10641637205,0.05035971765147804,2.0,118.0,0.0708066742,139.0,0.1420260699,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004114604333333323,0.3919000056837785,3.0,130.0,-0.34792888920000004,152.0,0.4263773884,156.0,-0.0661046862,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07912506065,0.11024611716944327,2.0,132.0,-0.1570808377,135.0,-0.0011692836000000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7673525164000001,0.10357332534289282,2.0,133.0,-0.6941151157000001,137.0,-0.8405899171000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12134525269999999,0.555487213460021,2.0,149.0,-0.5141340282,151.0,0.2714435228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4086600290333333,0.27230769957837403,3.0,153.0,0.3421952867,155.0,0.7080470766,158.0,0.1757377238,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4105748088,0.35018054710844965,2.0,154.0,0.6581898483,157.0,0.1629597693,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19574575905000002,0.12605244642178767,2.0,171.0,-0.28487829870000003,175.0,-0.1066132194,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.28762514385,0.1429089435126499,2.0,173.0,-1.3886770269,177.0,-1.1865732608,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-18,0.5801040531280689,3.0,178.0,0.5936376702,182.0,-0.5655500202,183.0,-0.028087650000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1023419843333333,0.11746705123411946,3.0,179.0,1.1299770487,180.0,1.2035276501,181.0,0.9735212542,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.22323393635707528,3.0,184.0,0.0733244386,185.0,0.17734954520000001,186.0,-0.2506739839,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32171374813333337,0.4554351286044981,3.0,187.0,0.7420628231,188.0,0.3852199512,189.0,-0.1621415299,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09761853923333334,0.05742831345845046,3.0,190.0,-0.1294271685,191.0,-0.13210439740000002,192.0,-0.0313240518,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3118240279333335,0.22117746136126418,3.0,193.0,1.3989738623,194.0,1.060347333,195.0,1.4761508885,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.171980924,0.4102750748431434,3.0,196.0,-0.5435730566,197.0,0.2683050287,198.0,-0.2406747441,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2711320025333335,0.3876224083013985,3.0,199.0,0.8241436179,200.0,1.4745720327,201.0,1.514680357,,,,,,,,,,,,,,,,,,,,,,
