,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.11371930529999999,0.35662808858492895,2.0,100.0,0.3658934451,104.0,-0.1384548345,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41232309860000005,0.28015195423184375,2.0,101.0,0.6104204452,105.0,0.21422575200000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.3893249753641496,12.0,102.0,0.7998404799000001,110.0,0.0353511246,117.0,0.46655880050000004,125.0,-0.3124139964,131.0,0.4621041235,134.0,0.100812895,138.0,-0.0975561923,159.0,-0.1705346294,162.0,-0.2603635349,164.0,-0.4178300011,170.0,-0.4096759547,174.0,-0.19629311470000002,,,,
33,immunity_isolated__WT_npr1,0.36295491055000006,0.2914395363373452,2.0,103.0,0.1568760381,126.0,0.5690337830000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20933195355714287,0.3427829807962625,14.0,106.0,0.0198795335,113.0,0.3665135344,121.0,0.7931817744,127.0,0.5724325718000001,136.0,0.4328488955,142.0,0.7262716964,145.0,-0.2515911047,150.0,-0.0925325422,160.0,0.1975391525,161.0,0.36030370770000003,163.0,0.1226813313,167.0,0.063994179,172.0,-0.1570606169,176.0,-0.22381476290000002
35,immunity_isolated__AvrRpt2_npr1,0.18585196823333336,0.35571310591083294,3.0,107.0,0.1347623789,128.0,-0.14155394770000002,146.0,0.5643474735,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1968135649666667,0.17101146739263232,3.0,108.0,0.014201211600000001,129.0,0.2230469495,147.0,0.3531925338,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10532880260000001,0.02607555731407372,2.0,109.0,0.0868905992,148.0,0.12376700600000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21519976777500002,0.3601550871950874,4.0,111.0,-0.1526382429,119.0,0.5709209854,140.0,0.4734676659,165.0,-0.0309513373,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26236365405,0.15706098915048383,4.0,112.0,0.4915013861,120.0,0.1453044674,141.0,0.2338626215,166.0,0.1787861412,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3368544393333333,0.19225395829285943,3.0,114.0,0.2076235868,122.0,0.24514928300000002,143.0,0.5577904482,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1509186451,0.2151229162526003,4.0,115.0,0.2318307315,123.0,-0.0505037662,144.0,0.4166664894,168.0,0.0056811257,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08663802643333333,0.28200167484881894,3.0,116.0,0.1086290503,124.0,0.35700036630000004,169.0,-0.2057153373,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2936835581,0.02585612482646609,2.0,118.0,0.2754005169,139.0,0.31196659930000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.011107883433333346,0.3055696529432212,3.0,130.0,-0.3197721763,152.0,0.2826686104,156.0,0.0704272162,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21728961475000003,0.05365185210971891,2.0,132.0,0.25522720320000003,135.0,0.1793520263,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1724604558,0.11997566387023352,2.0,133.0,0.0876248503,137.0,0.2572960613,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16211112749999998,0.6780601588849839,2.0,149.0,0.31734980890000003,151.0,-0.6415720639,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09066612213333335,0.22217374068085236,3.0,153.0,-0.3390135946,155.0,-0.0222043302,158.0,0.08921955840000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24666069805,0.606263266250452,2.0,154.0,-0.6753535648,157.0,0.1820321687,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68873658175,0.23867020093741206,2.0,171.0,-0.5199712642000001,175.0,-0.8575018993,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07454125265,0.2362407609352708,2.0,173.0,-0.0925061914,177.0,0.24158869670000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14547971108585295,3.0,178.0,-0.0239426604,182.0,-0.1320231422,183.0,0.15596580270000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3865441542666667,0.221491327245875,3.0,179.0,-0.15496379570000002,180.0,-0.5963359888,181.0,-0.40833267830000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.028169157751012287,3.0,184.0,-0.0272271239,185.0,-0.0017979352000000001,186.0,0.029025059000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15179730406666667,0.13342869569534976,3.0,187.0,-0.0270337937,188.0,-0.1358926192,189.0,-0.2924654993,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4446918149666667,0.008882059881267118,3.0,190.0,-0.44923173660000004,191.0,-0.4503863266,192.0,-0.43445738170000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24497595713333334,0.1471763940528392,3.0,193.0,-0.16256992580000001,194.0,-0.4148950381,195.0,-0.1574629075,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21289907476666667,0.11707077297870419,3.0,196.0,-0.1840486081,197.0,-0.3416978357,198.0,-0.1129507805,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2860021612333334,0.21202521494307908,3.0,199.0,-0.5204672382000001,200.0,-0.10774268170000001,201.0,-0.22979656380000002,,,,,,,,,,,,,,,,,,,,,,
