,PSPTO_2285
SRX3159028,0.5724325718000001
SRX3159029,-0.14155394770000002
SRX3159030,0.2230469495
SRX3159034,-0.3197721763
SRX3159036,0.4621041235
SRX3159037,0.25522720320000003
SRX3159041,0.0876248503
SRX3159042,0.100812895
SRX3159043,0.1793520263
SRX3159045,0.4328488955
SRX3159047,0.2572960613
SRX3159048,-0.0975561923
SRX3159049,0.31196659930000004
SRX3159050,0.4734676659
SRX3159051,0.2338626215
SRX3159052,0.7262716964
SRX3159053,0.5577904482
SRX3159054,0.4166664894
SRX3159055,-0.2515911047
SRX3159056,0.5643474735
SRX3159057,0.3531925338
SRX3159058,0.12376700600000001
SRX3159060,0.31734980890000003
SRX3159061,-0.0925325422
SRX3159062,-0.6415720639
SRX3159063,0.2826686104
SRX3159066,-0.3390135946
SRX3159069,-0.6753535648
SRX3159070,-0.0222043302
SRX3159071,0.0704272162
SRX3159073,0.1820321687
SRX3159074,0.08921955840000001
SRX3159075,-0.1705346294
SRX3159076,0.1975391525
SRX3159080,0.36030370770000003
SRX3159082,-0.2603635349
SRX3159083,0.1226813313
SRX3159086,-0.4178300011
SRX3159087,-0.0309513373
SRX3159088,0.1787861412
SRX3159089,0.063994179
SRX3159090,0.0056811257
SRX3159091,-0.2057153373
SRX3159092,-0.4096759547
SRX3159093,-0.5199712642000001
SRX3159094,-0.1570606169
SRX3159095,-0.0925061914
SRX3159096,-0.19629311470000002
SRX3159097,-0.8575018993
SRX3159098,-0.22381476290000002
SRX3159099,0.24158869670000002
SRX3158988,-0.0239426604
SRX3158989,-0.15496379570000002
SRX3158990,-0.5963359888
SRX3158991,-0.40833267830000003
SRX3158992,-0.1320231422
SRX3158996,0.15596580270000002
SRX3644656,-0.0272271239
SRX3644657,-0.0017979352000000001
SRX3644658,0.029025059000000002
SRX3644659,-0.0270337937
SRX3644660,-0.1358926192
SRX3644661,-0.2924654993
SRX3644662,-0.44923173660000004
SRX3644663,-0.4503863266
SRX3644664,-0.43445738170000003
SRX3644665,-0.16256992580000001
SRX3644666,-0.4148950381
SRX3644667,-0.1574629075
SRX3644668,-0.1840486081
SRX3644669,-0.3416978357
SRX3644670,-0.1129507805
SRX3644671,-0.5204672382000001
SRX3644672,-0.10774268170000001
SRX3644673,-0.22979656380000002
