,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,Cra/Crp__delcra_ac,6.0389480251,0.12148483480225196,2.0,85.0,6.1248507756,86.0,5.9530452746,,,,,,,,
46,Cra/Crp__delcra_fru,6.32321072485,0.10846449106498697,2.0,87.0,6.2465147477,88.0,6.399906702,,,,,,,,
47,Cra/Crp__delcra_glc,5.9659440110999995,0.22458559276368248,2.0,89.0,5.8071380155,90.0,6.1247500067,,,,,,,,
48,RpoB Knock-in__wt_031,5.9322049584,,1.0,91.0,5.9322049584,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.420890846,,1.0,92.0,6.420890846,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.921538325349999,0.1402822539525761,2.0,93.0,6.0207328584,94.0,5.8223437923,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3905784131,,1.0,95.0,6.3905784131,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3166076557,,1.0,96.0,6.3166076557,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4892027723000005,0.12006959437941182,2.0,97.0,6.4043007479,98.0,6.5741047967,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0991258169,,1.0,99.0,7.0991258169,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.9637559833000005,0.14189772587335575,2.0,100.0,6.8634191391,101.0,7.0640928275,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.27114710185,0.03383906318908263,2.0,102.0,6.2950749329,103.0,6.2472192708,,,,,,,,
57,Crp ARs__wt_fru,6.3084115395,,1.0,104.0,6.3084115395,,,,,,,,,,
58,Crp ARs__wt_glyc,6.59276872935,0.13786050020114593,2.0,105.0,6.4952866348,106.0,6.6902508239,,,,,,,,
59,Crp ARs__delar1_glyc,5.76776373035,0.30248081271557314,2.0,107.0,5.5538774965,108.0,5.9816499642,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.038479912733333,0.0776572478574785,3.0,109.0,6.0754272683,110.0,5.9492473639,111.0,6.090765106,,,,,,
61,Crp ARs__delar2_glyc,5.620839834766667,0.2717795420313792,3.0,112.0,5.3276218389,113.0,5.8643071036,114.0,5.6705905618,,,,,,
62,Crp ARs__delcrp_fru,6.311611119799999,0.05100395782099648,3.0,115.0,6.3553064425,116.0,6.2555663417,117.0,6.3239605752,,,,,,
63,Crp ARs__delcrp_glc,6.443746240266667,0.12539009049460556,3.0,118.0,6.4391149784,119.0,6.5713877997,120.0,6.3207359427,,,,,,
64,Crp ARs__delcrp_glyc,6.4166664545,0.11343654921603209,3.0,121.0,6.3751621021,122.0,6.5450099512,123.0,6.3298273102,,,,,,
65,Glucose Evolution__glu_ale3,6.009843188,,1.0,124.0,6.009843188,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1959668457,,1.0,125.0,6.1959668457,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.093085318,,1.0,126.0,6.093085318,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3571011813,,1.0,127.0,6.3571011813,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0567840336,,1.0,128.0,6.0567840336,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1243970777,,1.0,129.0,6.1243970777,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.800621843,,1.0,130.0,5.800621843,,,,,,,,,,
72,42C Evolution__wt_42c,6.6149584249,,1.0,131.0,6.6149584249,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5554509304,,1.0,132.0,6.5554509304,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1642183024,,1.0,133.0,6.1642183024,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8106662903,,1.0,134.0,6.8106662903,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2177939141,,1.0,135.0,6.2177939141,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5635341501,,1.0,136.0,6.5635341501,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5653749196,,1.0,137.0,6.5653749196,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3064325002,,1.0,138.0,6.3064325002,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4607829793,,1.0,139.0,6.4607829793,,,,,,,,,,
81,42C Evolution__42c_ale10,6.5677057808,,1.0,140.0,6.5677057808,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8192041857,,1.0,141.0,5.8192041857,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0310737155,,1.0,142.0,6.0310737155,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.831715939,,1.0,143.0,6.831715939,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2556250388,,1.0,144.0,7.2556250388,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3982198037,,1.0,145.0,7.3982198037,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3447905632,,1.0,146.0,6.3447905632,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3089252684,,1.0,147.0,7.3089252684,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.544474811,,1.0,148.0,6.544474811,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3411602294,,1.0,149.0,6.3411602294,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1053087356,,1.0,150.0,6.1053087356,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3515957685,,1.0,151.0,6.3515957685,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7994588111,,1.0,152.0,6.7994588111,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.038259227,,1.0,153.0,6.038259227,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4604027198,,1.0,154.0,6.4604027198,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.3971909585,,1.0,155.0,6.3971909585,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.8160359024,,1.0,156.0,5.8160359024,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.6427731004,,1.0,157.0,5.6427731004,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9580010715,,1.0,158.0,5.9580010715,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4692699896,,1.0,159.0,6.4692699896,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1137159038,,1.0,160.0,7.1137159038,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4882251197,,1.0,161.0,6.4882251197,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.2694371221,,1.0,162.0,6.2694371221,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3479480348,,1.0,163.0,6.3479480348,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.1839062602,,1.0,164.0,6.1839062602,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.6485201534,,1.0,165.0,6.6485201534,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5153825513,,1.0,166.0,6.5153825513,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4935581674,,1.0,167.0,6.4935581674,,,,,,,,,,
109,ICA__wt_glc,6.1849529569833335,0.16729892502164267,6.0,168.0,6.2171940728,169.0,6.0289709308,170.0,6.4869257402,171.0,6.1357899664,192.0,6.1999195218,193.0,6.0409175099
110,ICA__arg_sbt,5.9723000646,0.1637926624118245,2.0,172.0,5.8564811623,173.0,6.0881189669,,,,,,,,
111,ICA__cytd_rib,5.691314992700001,0.011093624058924934,2.0,174.0,5.6991593695,175.0,5.6834706159,,,,,,,,
112,ICA__gth,7.08236926115,0.11067650153018908,2.0,176.0,7.0041091564,177.0,7.1606293659,,,,,,,,
113,ICA__leu_glcr,6.40904154105,0.010308040657973848,2.0,178.0,6.4163304265,179.0,6.4017526556,,,,,,,,
114,ICA__met_glc,6.0369841291499995,0.3435875290890539,2.0,180.0,5.7940310574,181.0,6.2799372009,,,,,,,,
115,ICA__no3_anaero,6.1636615276,0.09089661549016195,2.0,182.0,6.2279351408,183.0,6.0993879144,,,,,,,,
116,ICA__phe_acgam,6.29300166965,0.186158796170946,2.0,184.0,6.1613675225,185.0,6.4246358168,,,,,,,,
117,ICA__thm_gal,6.10743993195,0.04071233965779931,2.0,186.0,6.0786519605,187.0,6.1362279034,,,,,,,,
118,ICA__tyr_glcn,5.9536115909,0.032828916533719,2.0,188.0,5.9768251404,189.0,5.9303980414,,,,,,,,
119,ICA__ura_pyr,6.0459903354,0.08619259370943698,2.0,190.0,6.1069377029,191.0,5.9850429679,,,,,,,,
120,ICA__bw_delpurR_cytd,6.4208216354,0.018674234148684358,2.0,194.0,6.4076169578,195.0,6.434026313,,,,,,,,
121,ICA__ade_glc,6.30855580775,0.03362921963511284,2.0,196.0,6.2847763585,197.0,6.332335257,,,,,,,,
122,yTF__wt_glc,5.6441612361499995,0.009613651475089713,2.0,198.0,5.637363358,199.0,5.6509591143,,,,,,,,
123,yTF__delyafC,5.83924919665,0.013967283319539127,2.0,200.0,5.8293728359,201.0,5.8491255574,,,,,,,,
124,yTF__delyeiE,6.013313525599999,0.20574014501159152,2.0,202.0,6.1587937773,203.0,5.8678332739,,,,,,,,
125,yTF__delyiaJ,5.84669764825,0.02502660067876141,2.0,204.0,5.8643941273,205.0,5.8290011692,,,,,,,,
126,yTF__delyieP,6.11408598765,0.1675119352571324,2.0,206.0,6.232534813,207.0,5.9956371622999995,,,,,,,,
127,yTF__wt_ph5,6.1155550640000005,0.010681385189555111,2.0,208.0,6.1231079439,209.0,6.1080021841,,,,,,,,
128,yTF__wt_ph8,6.0952703926,0.3604783131513395,2.0,210.0,6.3501670523,211.0,5.8403737329,,,,,,,,
129,yTF__delybaO,5.81776131005,0.4184453183343746,2.0,212.0,5.5218757879,213.0,6.1136468322,,,,,,,,
130,yTF__delybaQ,6.1939066261,0.05423733716093731,2.0,214.0,6.1555550372,215.0,6.232258215,,,,,,,,
131,yTF__delybiH,5.562918154649999,0.27567213642457494,2.0,216.0,5.3679885176,217.0,5.7578477917,,,,,,,,
132,yTF__delydcI_ph5,6.1711339910500005,0.1405716820919256,2.0,218.0,6.2705331807,219.0,6.0717348014,,,,,,,,
133,yTF__delydcI_ph8,6.10675811455,0.09848768743688124,2.0,220.0,6.1763994262,221.0,6.0371168029,,,,,,,,
134,yTF__delyddM,6.3850912857,0.0793856251891764,2.0,222.0,6.3289571718,223.0,6.4412253996,,,,,,,,
135,yTF__delyheO,5.9452497482,0.3306681073085544,2.0,224.0,5.7114320872,225.0,6.1790674092,,,,,,,,
136,False Positives__bw_glc,6.0488053845,0.13515378220476648,2.0,226.0,5.9532372286,227.0,6.1443735404,,,,,,,,
137,False Positives__fps_thrA_ale1,6.4797390286,0.18081124930729536,2.0,228.0,6.6075918891,229.0,6.3518861681,,,,,,,,
138,False Positives__fps_thrA_ale2,6.1365092298,0.04454659343973974,2.0,230.0,6.1680084281,231.0,6.1050100315,,,,,,,,
139,False Positives__fps_serB_ale1,6.21307954525,0.08958340088848371,2.0,232.0,6.1497345150000005,233.0,6.2764245755,,,,,,,,
140,False Positives__fps_serB_ale4,6.5109071232,0.09892986372244232,2.0,234.0,6.4409531457,235.0,6.5808611007,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.201323486050001,0.08465910473881748,2.0,236.0,6.2611865131,237.0,6.141460459,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.03210285965,0.023708767467720205,2.0,238.0,6.0488674899,239.0,6.0153382294,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8114344633,,1.0,240.0,6.8114344633,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.1110814825999995,0.033604762579317875,2.0,241.0,6.0873193271,242.0,6.1348436380999996,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.1110814825999995,0.033604762579317875,2.0,243.0,6.0873193271,244.0,6.1348436380999996,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.0045440626,0.2563143326045763,2.0,245.0,6.8233024599,246.0,7.1857856653,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7858372027,,1.0,247.0,6.7858372027,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.39581974855,0.12004267291506328,2.0,248.0,6.4807027366,249.0,6.3109367605,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.339493607850001,0.1274462361947357,2.0,250.0,6.4296117057,251.0,6.24937551,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.1545892739,0.044191876717069464,2.0,252.0,7.1233408982,253.0,7.1858376496,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.3882166934,0.004004861324123726,2.0,254.0,7.3853848288,255.0,7.391048558,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.8525430374,0.029075186021410734,2.0,256.0,6.8319837762,257.0,6.8731022986,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.57131792615,0.13886410251253886,2.0,258.0,6.4731261776,259.0,6.6695096747000004,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.15721489625,0.04926675670051259,2.0,260.0,6.192051754,261.0,6.1223780385,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.7542824923,0.4008606079613038,2.0,262.0,6.0377337465,263.0,5.4708312381,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.8778454015,0.028502118967351088,2.0,264.0,6.8576913599000004,265.0,6.8979994431,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.2011811867999995,0.014063390939786029,2.0,266.0,6.2111255059,267.0,6.1912368677,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.38473686995,0.058960132838835035,2.0,268.0,6.4264279797,269.0,6.3430457602,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.577793370849999,0.16795279766758267,2.0,270.0,6.696553933,271.0,6.4590328087,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.4350974783999995,0.07924256999201001,2.0,272.0,6.3790645198,273.0,6.491130437,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.86386225155,0.017362686763374584,2.0,274.0,6.851584978,275.0,6.8761395251,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.559687862300001,0.17779429634239788,2.0,276.0,6.4339683097,277.0,6.6854074149,,,,,,,,
