,PN96_RS15265
SBRG_M9Na_ribose_Mid_2,-0.4427676684999992
SBRG_M9Na_succinate_Mid_1,0.7493165504999997
SBRG_M9Na_succinate_Mid_2,1.012129700500001
SBRG_M9Na_sucrose_Mid_1,-1.4465242904999993
SBRG_M9Na_sucrose_Mid_2,-1.6850145124999996
SBRG_LBv2_HapROver_Late_1,-0.7521676424999999
SBRG_LBv2_HapROver_Late_2,-1.2270461914999995
SBRG_LBv2_HapROver_Mid_1,-0.2577407484999998
SBRG_LBv2_HapROver_Mid_2,-0.0465973574999996
SBRG_LBv2_HapROver_Stat_1,-1.5331292075
SBRG_LBv2_HapROver_Stat_2,-1.6985196384999997
SBRG_LBv2_LuxOOver_Late_1,-1.8847296705
SBRG_LBv2_LuxOOver_Late_2,-1.8856455494999995
SBRG_LBv2_LuxOOver_Mid_1,-2.3248117504999994
SBRG_LBv2_LuxOOver_Mid_2,-1.7549672574999997
SBRG_LBv2_LuxOOver_Stat_1,-1.3437831375
SBRG_LBv2_LuxOOver_Stat_2,-2.1019228285
SBRG_LBv2_QstROver_Late_1,-2.5558288725
SBRG_LBv2_QstROver_Late_2,-2.4455950955
SBRG_LBv2_QstROver_Mid_1,-2.5584549645
SBRG_LBv2_QstROver_Mid_2,-1.9452481345
SBRG_LBv2_QstROver_Stat_1,-1.6408600765
SBRG_LBv2_QstROver_Stat_2,-1.7324112564999998
SBRG_LBv2_TfoXOver_Late_1,-4.1868394855
SBRG_LBv2_TfoXOver_Late_2,-3.7813490595
SBRG_LBv2_TfoXOver_Mid_1,-1.3159979224999994
SBRG_LBv2_TfoXOver_Mid_2,-1.5076451934999993
SBRG_LBv2_TfoXOver_Stat_1,-1.9570467984999995
SBRG_LBv2_TfoXOver_Stat_2,-2.1673858295
SRX12193062,-0.2694278649999999
SRX12193071,0.3268145120000012
SRX12193063,0.2694278649999999
SRX12193072,0.3051135360000012
SBRG_LBv2_LowpH_Mid_1,-1.2491984024999994
SBRG_LBv2_LowpH_Mid_2,-1.1465563664999996
SBRG_LBv2_highSalt_Mid_1,-2.7999992275
SBRG_LBv2_highSalt_Mid_2,-3.0309613734999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8018464834999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7575541044999996
SRX8117098,-0.037031239
SRX8117099,0.037031239
SRX8117100,0.952787871
SRX8117101,1.0848622060000004
SBRG_OSS_TfoXOver_Stat_1,-0.3286992369999995
SBRG_OSS_TfoXOver_Stat_2,-0.609562479
SBRG_OSS_VectorOnly_Stat_1,0.0413190569999999
SBRG_OSS_VectorOnly_Stat_2,-0.0413190569999999
SBRG_LBv2_TfoXOver_Recov_1,-1.0183502830000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9720778340000004
SBRG_LBv2_VectorOnly_Recov_1,0.01935674
SBRG_LBv2_VectorOnly_Recov_2,-0.01935674
