,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.5007119839999996,0.07794705123250562,2.0,70.0,-2.5558288725,71.0,-2.4455950955
36,TF__LBv2_QstROver_Mid,-2.2518515495,0.4336027077629066,2.0,72.0,-2.5584549645,73.0,-1.9452481345
37,TF__LBv2_QstROver_Stat,-1.6866356665,0.06473646020363004,2.0,74.0,-1.6408600765,75.0,-1.7324112564999998
38,TF__LBv2_TfoXOver_Late,-3.9840942725,0.286725029930822,2.0,76.0,-4.1868394855,77.0,-3.7813490595
39,TF__LBv2_TfoXOver_Mid,-1.4118215579999993,0.1355150849199959,2.0,78.0,-1.3159979224999994,79.0,-1.5076451934999993
40,TF__LBv2_TfoXOver_Stat,-2.0622163139999996,0.14873215516830787,2.0,80.0,-1.9570467984999995,81.0,-2.1673858295
41,Stress-I__20-300-T1,0.028693323500000673,0.4216070280074868,2.0,82.0,-0.2694278649999999,83.0,0.3268145120000012
42,Stress-I__20-300-T2,0.28727070050000053,0.02523357995529305,2.0,84.0,0.2694278649999999,85.0,0.3051135360000012
43,Stress-II-1__LBv2_LowpH_Mid,-1.1978773844999995,0.07257887969039357,2.0,86.0,-1.2491984024999994,87.0,-1.1465563664999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.9154803004999996,0.16331489963399712,2.0,88.0,-2.7999992275,89.0,-3.0309613734999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2797002939999995,0.675787339640763,2.0,90.0,-0.8018464834999994,91.0,-1.7575541044999996
46,Stress-III__R_wt,0.0,0.05237008042527949,2.0,92.0,-0.037031239,93.0,0.037031239
47,Stress-III__R_s,1.0188250385000002,0.09339065789920407,2.0,94.0,0.952787871,95.0,1.0848622060000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.46913085799999976,0.19860030300423875,2.0,96.0,-0.3286992369999995,97.0,-0.609562479
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.058433970793866835,2.0,98.0,0.0413190569999999,99.0,-0.0413190569999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9952140585000002,0.03271956247000856,2.0,100.0,-1.0183502830000002,101.0,-0.9720778340000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.027374564231329786,2.0,102.0,0.01935674,103.0,-0.01935674
