,PN96_RS18685
SBRG_LBv2_QstROver_Stat_2,0.072169052
SBRG_LBv2_TfoXOver_Late_1,4.944288755
SBRG_LBv2_TfoXOver_Late_2,5.042832005
SBRG_LBv2_TfoXOver_Mid_1,4.058080956
SBRG_LBv2_TfoXOver_Mid_2,4.113470116999999
SBRG_LBv2_TfoXOver_Stat_1,0.94836763
SBRG_LBv2_TfoXOver_Stat_2,-0.539749778
SRX12193062,0.7784140310000001
SRX12193071,-0.5577809429999998
SRX12193063,-0.778414031
SRX12193072,-1.689427286
SBRG_LBv2_LowpH_Mid_1,-0.1361351380000002
SBRG_LBv2_LowpH_Mid_2,0.0198059119999998
SBRG_LBv2_highSalt_Mid_1,4.445467026999999
SBRG_LBv2_highSalt_Mid_2,4.337519853
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0834071760000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1657411339999992
SRX8117098,0.0433602479999999
SRX8117099,-0.043360248
SRX8117100,0.505671411
SRX8117101,0.425878787
SBRG_OSS_TfoXOver_Stat_1,1.6846645795
SBRG_OSS_TfoXOver_Stat_2,3.0320331245000003
SBRG_OSS_VectorOnly_Stat_1,-0.3423109245
SBRG_OSS_VectorOnly_Stat_2,0.3423109245
SBRG_LBv2_TfoXOver_Recov_1,0.685447074
SBRG_LBv2_TfoXOver_Recov_2,-0.4851483590000001
SBRG_LBv2_VectorOnly_Recov_1,-0.385175463
SBRG_LBv2_VectorOnly_Recov_2,0.3851754629999999
