,b0451
rpoB__rpoBE672K_lb__2,3.4888647698
crp__wt_fru__1,4.3120620993
crp__wt_glyc__1,3.7946533124
crp__wt_glyc__2,3.6865494518
crp__delar1_glyc__1,2.968992334
crp__delar1_glyc__2,3.1849052882
crp__delar1ar2_glyc__1,3.4062984738
crp__delar1ar2_glyc__2,3.5158147979
crp__delar1ar2_glyc__3,3.2822975971
crp__delar2_glyc__1,4.3212580878
crp__delar2_glyc__2,3.4982433657
crp__delar2_glyc__3,3.7926165466
crp__delcrp_fru__1,4.1703462029
crp__delcrp_fru__2,4.4240971908
crp__delcrp_fru__3,4.3367871062
crp__delcrp_glc__1,4.4046321106
crp__delcrp_glc__2,4.0944357549
crp__delcrp_glc__3,3.6696720987
crp__delcrp_glyc__1,3.5324837122
crp__delcrp_glyc__2,3.8010189559
crp__delcrp_glyc__3,3.3503577116
glu__glu_ale3__1,3.361282232
glu__glu_ale4__1,2.9052584522
glu__glu_ale5__1,3.7980313387
glu__glu_ale6__1,3.8514758958
glu__glu_ale8__1,2.9094144754
glu__glu_ale9__1,2.7802970749
glu__glu_ale10__1,3.0745849535
42c__wt_42c__1,3.2487474383
42c__42c_ale1__1,3.5881916177
42c__42c_ale2__1,2.6346119383
42c__42c_ale3__1,3.6392333878
42c__42c_ale4__1,3.0058939528
42c__42c_ale5__1,2.873212199
42c__42c_ale6__1,3.8923449125
42c__42c_ale8__1,2.5789608086999998
42c__42c_ale9__1,3.4835729619
42c__42c_ale10__1,2.589617668
ssw__wt_ac__1,4.4936113738
ssw__wt_glc__1,2.944105635
ssw__wt_glyc__1,4.1925565223
ssw__wt_xyl__1,4.6071543363
ssw__glc_ale1__1,5.7758350735
ssw__glc_ale2__1,4.1257305972000005
ssw__glc_ale3__1,5.5720946789
ssw__glyc_ale1__1,4.1846586934
ssw__glyc_ale2__1,3.9721239225
ssw__xyl_ale1__1,3.9530815103
ssw__xyl_ale2__1,4.2933702122
ssw__xyl_ale3__1,5.5254714869
ssw__glc_ac_ac2__1,3.7095887385
ssw__glc_ac_glc1__1,5.0639066319
ssw__glc_ac_glc2__1,5.2289078478
ssw__glc_glyc_glc__1,4.5676994191
ssw__glc_glyc_glyc__1,3.6304602348
ssw__glc_xyl_glc__1,4.2287595094
ssw__glc_xyl_xyl__1,3.9192252555
pgi__glu4_delpgi__1,4.4946550397
pgi__pgi_ale1__1,4.0774718964
pgi__pgi_ale2__1,4.2287722052
pgi__pgi_ale3__1,4.1491808256
pgi__pgi_ale5__1,3.9228350587
pgi__pgi_ale6__1,4.301265402
pgi__pgi_ale7__1,3.9628196368
pgi__pgi_ale8__1,4.6394598649
ica__wt_glc__1,4.683179624
ica__wt_glc__2,4.228343512
ica__wt_glc__3,3.7341771458
ica__wt_glc__4,3.4652325543
ica__arg_sbt__1,3.3962540698
ica__arg_sbt__2,3.0963740312
ica__cytd_rib__1,3.2417994341
ica__cytd_rib__2,3.7322752744
ica__gth__1,4.5562354113
ica__gth__2,4.5375813064
ica__leu_glcr__1,2.8860631978
ica__leu_glcr__2,3.1755987143
ica__met_glc__1,3.0147281948
ica__met_glc__2,3.5001785272
ica__no3_anaero__1,4.3569304889
ica__no3_anaero__2,4.5202848343
ica__phe_acgam__1,3.5468841934
ica__phe_acgam__2,3.5309714644
ica__thm_gal__1,3.8860443727
ica__thm_gal__2,3.9530594535
ica__tyr_glcn__1,3.1027697763
ica__tyr_glcn__2,2.5637502654
ica__ura_pyr__1,3.3768044806
ica__ura_pyr__2,3.526189387
ica__wt_glc__5,3.6764496155
ica__wt_glc__6,3.7746617191
ica__bw_delpurR_cytd__1,3.8674735608
ica__bw_delpurR_cytd__2,3.3582315346
ica__ade_glc__1,3.7242670173
ica__ade_glc__2,3.8887473640000003
ytf__wt_glc__1,5.3829468039
ytf__wt_glc__2,4.734799448
ytf__delyafC__1,6.4637041877
ytf__delyafC__2,5.6524434
ytf__delyeiE__1,7.5862068294
ytf__delyeiE__2,7.3361989301
ytf__delyiaJ__1,4.3756646358
ytf__delyiaJ__2,4.1948348159
ytf__delyieP__1,5.3023162207
ytf__delyieP__2,5.9524965018
ytf__wt_ph5__1,5.9069902707
ytf__wt_ph5__2,5.6645585352
ytf__wt_ph8__1,3.8198128299
ytf__wt_ph8__2,3.4454762877
ytf__delybaO__1,5.6856975028
ytf__delybaO__2,5.6918003468
ytf__delybaQ__1,5.1549166345
ytf__delybaQ__2,5.2174799361
ytf__delybiH__1,4.7247351161
ytf__delybiH__2,4.8023622162
ytf__delydcI_ph5__1,6.4934146921
ytf__delydcI_ph5__2,6.3336927436
ytf__delydcI_ph8__1,3.6594461687
ytf__delydcI_ph8__2,3.4664024315
ytf__delyddM__1,4.6432300713
ytf__delyddM__2,4.729006746
ytf__delyheO__1,5.2727026724
ytf__delyheO__2,5.0376144282
fps__bw_glc__1,4.1457319253
fps__bw_glc__2,3.846389389
fps__fps_thrA_ale1__1,3.8804556634000003
fps__fps_thrA_ale1__2,4.1634832687
fps__fps_thrA_ale2__1,3.4948598681
fps__fps_thrA_ale2__2,3.7753732913
fps__fps_serB_ale1__1,3.652560213
fps__fps_serB_ale1__2,3.3056285511
fps__fps_serB_ale4__1,3.7699929725
fps__fps_serB_ale4__2,3.98704416
fps__fps_ptsI_ale1__1,3.7736579729
fps__fps_ptsI_ale1__2,3.2270389067
fps__fps_ptsI_ale3__1,3.606020036
fps__fps_ptsI_ale3__2,3.4859911870999998
pal__lyx_ale2_f6__1,4.3558634457
pal__lyx_ale2__1,3.5108568605
pal__lyx_ale2__2,4.6487962567
pal__lyx_ale4__1,3.5108568605
pal__lyx_ale4__2,4.6487962567
pal__5drib_ale10_f18__1,4.5077171712
pal__5drib_ale10_f18__2,4.8619049229
pal__5drib_ale10__1,3.7494139084
pal__arab_ale14_f9__1,3.7098598518
pal__arab_ale14_f9__2,3.8569969420000003
pal__arab_ale14__1,3.4015084128
pal__arab_ale14__2,3.6547024864
pal__arab_ale16__1,5.1286428371
pal__arab_ale16__2,4.4286667327
pal__tartr_ale26_f10__1,3.3265830288
pal__tartr_ale26_f10__2,3.9758642963
pal__tartr_ale26__1,2.7359042822
pal__tartr_ale26__2,3.29800781
pal__tartr_ale28_f10__1,4.4883271791
pal__tartr_ale28_f10__2,4.2219156616
pal__tartr_ale28__1,4.0046459757
pal__tartr_ale28__2,3.4854718744
efeU__delmenFentC_citr__1,5.1983821362
efeU__delmenFentC_citr__2,5.1397143961
efeU__delmenFentC__1,3.8903372875
efeU__delmenFentC__2,3.681276539
efeU__menFentC_ale39__1,3.9393110664
efeU__menFentC_ale39__2,4.2311298289
efeU__menFentC_ale29__1,3.5119618635
efeU__menFentC_ale29__2,3.6123675413000003
efeU__menFentC_ale30__1,4.1620862908
efeU__menFentC_ale30__2,3.8611525993
efeU__menFentCubiC_ale36__1,3.3886480319
efeU__menFentCubiC_ale36__2,3.2579257805
efeU__menFentCubiC_ale37__1,3.7523221829
efeU__menFentCubiC_ale37__2,4.1551422328
efeU__menFentCubiC_ale38__1,3.8115732242
efeU__menFentCubiC_ale38__2,4.0839787843
