,USA300HOU_RS00185
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.4374041117
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.3724139138
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.8424402478
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1943045151
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.2471408252
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7595917948
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9819213072
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6767235105
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.2512188853000001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3842143693
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.3679388776999999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.3118318371
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1180726498
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.7202888731
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5213379955000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.00057876
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.9013780512
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.1040493032
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.2206081833
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0604753765
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4435714117
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.8381646579000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0232129078
USA300_TCH1516_ICA-Set003_Control_1,0.6902529787
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
