,PN96_RS14090
SBRG_LBv2_LuxOOver_Stat_1,-0.7270886684999995
SBRG_LBv2_LuxOOver_Stat_2,-1.2178411204999997
SBRG_LBv2_QstROver_Late_1,-1.4020891924999996
SBRG_LBv2_QstROver_Late_2,-1.1356146874999995
SBRG_LBv2_QstROver_Mid_1,-1.5282583694999996
SBRG_LBv2_QstROver_Mid_2,-1.2406631094999994
SBRG_LBv2_QstROver_Stat_1,-1.0445173084999997
SBRG_LBv2_QstROver_Stat_2,-1.1517331584999997
SBRG_LBv2_TfoXOver_Late_1,-1.1816161714999995
SBRG_LBv2_TfoXOver_Late_2,-1.1233179854999995
SBRG_LBv2_TfoXOver_Mid_1,0.3277194775000005
SBRG_LBv2_TfoXOver_Mid_2,0.1035382695000004
SBRG_LBv2_TfoXOver_Stat_1,-1.1190645514999995
SBRG_LBv2_TfoXOver_Stat_2,-1.6196081724999996
SRX12193062,-0.0444548400000002
SRX12193071,-0.0826704970000005
SRX12193063,0.0444548399999993
SRX12193072,-0.3973383750000003
SBRG_LBv2_LowpH_Mid_1,-0.1609767574999994
SBRG_LBv2_LowpH_Mid_2,0.1126015665000004
SBRG_LBv2_highSalt_Mid_1,-1.7497585444999997
SBRG_LBv2_highSalt_Mid_2,-1.9242791724999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7649782519999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4221738359999998
SRX8117098,-0.0530006014999999
SRX8117099,0.0530006014999999
SRX8117100,0.2214263924999997
SRX8117101,0.0336622794999996
SBRG_OSS_TfoXOver_Stat_1,0.0150873305000001
SBRG_OSS_TfoXOver_Stat_2,0.2270941395000001
SBRG_OSS_VectorOnly_Stat_1,-0.0857169775000001
SBRG_OSS_VectorOnly_Stat_2,0.0857169775000001
SBRG_LBv2_TfoXOver_Recov_1,0.4086443675
SBRG_LBv2_TfoXOver_Recov_2,-0.1672977055000002
SBRG_LBv2_VectorOnly_Recov_1,-0.3781172155000001
SBRG_LBv2_VectorOnly_Recov_2,0.3781172154999996
