,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.0113458613,0.9000583703660253,3.0,16.0,-1.9693123251,53.0,-2.931684572,77.0,-1.1330406868,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5787190631666665,0.43648441228778145,3.0,17.0,-2.1350680566999998,50.0,-3.0076652571,66.0,-2.5934238757,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6246383688333335,0.8504791967707139,3.0,18.0,-0.7683124545000001,25.0,-2.4691477088,62.0,-1.6364549432,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.260181854975,0.08605359220436865,4.0,19.0,-0.3460147039,28.0,-0.1569269489,56.0,-0.31380972100000004,73.0,-0.22397604610000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8519323285750002,0.4157880884767401,4.0,21.0,-1.3085254544,34.0,-2.2538898336,45.0,-2.0835519708,58.0,-1.7617620555,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2688161947,0.09004389197966874,4.0,23.0,-0.1613107664,42.0,-0.337811715,70.0,-0.22780340440000002,79.0,-0.34833889300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22425094052500003,0.23165056913675397,4.0,24.0,-0.20716369810000002,29.0,-0.3211837711,68.0,0.08780266040000001,74.0,-0.4564589533,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28650302435,0.17362140694374306,4.0,27.0,-0.1146803566,31.0,-0.4980965968,69.0,-0.35421736470000004,75.0,-0.1790177793,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.601934257325,1.0756856925262375,4.0,30.0,-0.5916118172,32.0,-2.4180604801,59.0,-0.7594501191,86.0,-2.6386146129,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0007026319,,1.0,35.0,-2.0007026319,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4346288673999998,1.1295206049049256,4.0,36.0,-2.2086397847,44.0,-2.597470544,60.0,-0.4510741117,61.0,-0.48133102920000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12047982394295524,4.0,37.0,-0.000704547,46.0,-0.0478783663,57.0,0.1658421187,84.0,-0.11725920540000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4120125906,0.22527947905222345,2.0,39.0,-0.5713092379,43.0,-0.2527159433,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2420369445,0.19176524000018982,2.0,47.0,0.3776354461,55.0,0.1064384429,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.10822020246120687,3.0,87.0,-0.047260448000000004,90.0,-0.07655185910000001,93.0,0.12381230700000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25297142256666666,0.15678609234863428,3.0,88.0,0.4330907798,91.0,0.1471116928,94.0,0.17871179510000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.33523770063333336,0.17339560483239147,3.0,89.0,0.22794821850000002,92.0,0.2424831212,95.0,0.5352817622,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.0974423732910655,4.0,96.0,-0.1370607888,97.0,0.0367729267,98.0,0.009411188000000001,99.0,0.09087667420000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29723481890000003,0.26200525285462306,2.0,100.0,0.48250050990000004,104.0,0.1119691279,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41524885555,0.1674577792215532,2.0,101.0,0.5336593868,105.0,0.2968383243,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.31612182431589436,12.0,102.0,0.37589867190000004,110.0,0.1400058177,117.0,0.0800752983,125.0,0.4641320894,131.0,0.055979935300000006,134.0,0.150142886,138.0,-0.20451598,159.0,0.20544358610000002,162.0,0.019999837700000002,164.0,-0.6190015731,170.0,-0.3297048541,174.0,-0.3384557153,,,,
33,immunity_isolated__WT_npr1,0.33274846115,0.1494054675486541,2.0,103.0,0.22710284190000002,126.0,0.4383940804,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24591687385714284,0.36175931379908927,14.0,106.0,0.3414259006,113.0,0.5634809589,121.0,0.5987032561,127.0,0.6268277026,136.0,0.2570318011,142.0,0.4831374412,145.0,-0.1469004049,150.0,-0.3273927876,160.0,0.6017932507,161.0,0.4351705638,163.0,0.1641063109,167.0,0.41944699420000003,172.0,-0.37398834470000003,176.0,-0.20000640890000002
35,immunity_isolated__AvrRpt2_npr1,0.2480179449666667,0.3450674894595992,3.0,107.0,0.1862045967,128.0,0.6198144910000001,146.0,-0.0619652528,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.27644054046666666,0.3101603540679343,3.0,108.0,0.3939749886,129.0,0.5106557141,147.0,-0.0753090813,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1755143827,0.24209738975030043,2.0,109.0,-0.0043256767,148.0,-0.3467030887,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22622797895000002,0.2933443161315783,4.0,111.0,0.5948664609000001,119.0,0.0389941783,140.0,-0.0525541423,165.0,0.3236054189,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.237044716425,0.306726598333218,4.0,112.0,0.6480606457,120.0,-0.09471000780000001,141.0,0.19009434960000002,166.0,0.2047338782,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5307355970333333,0.11430380104411822,3.0,114.0,0.6036407460000001,122.0,0.3989992969,143.0,0.5895667482,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34088741310000004,0.30279775476375476,4.0,115.0,0.5654739398,123.0,-0.1009915895,144.0,0.3958900591,168.0,0.503177243,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19101919133333334,0.2597870707108186,3.0,116.0,0.305277319,124.0,0.3740944828,169.0,-0.10631422780000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0961014037,0.3106855506764577,2.0,118.0,-0.12358645600000001,139.0,0.3157892634,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2304309415,0.24563228950492802,3.0,130.0,0.3488170017,152.0,0.3944503152,156.0,-0.0519744924,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17201482735,0.01698160457441876,2.0,132.0,0.1840226351,135.0,0.1600070196,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.040679643550000005,0.06447770275020435,2.0,133.0,0.0049129773,137.0,-0.0862722644,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.64115933015,0.5615110382391476,2.0,149.0,-0.2441110673,151.0,-1.038207593,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13007949923333334,0.11638512419658634,3.0,153.0,0.1474471485,155.0,0.2368048194,158.0,0.0059865298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0830606415,0.09610870961520473,2.0,154.0,-0.1510197618,157.0,-0.0151015212,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5712851742,0.11211720578745916,2.0,171.0,-0.4920063377,175.0,-0.6505640107,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22543237870000002,0.1843226679021412,2.0,173.0,-0.3557681871,177.0,-0.0950965703,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1263502564290611,3.0,178.0,0.015450079700000001,182.0,-0.1333648368,183.0,0.1179147571,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6726906542000001,0.25001465011710683,3.0,179.0,-0.6048253889,180.0,-0.9496316295,181.0,-0.4636149442,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4241359555573197,3.0,184.0,0.4833204324,185.0,-0.1731596431,186.0,-0.3101607893,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.29053522953333333,0.2955637758617763,3.0,187.0,0.6059498763,188.0,0.24571345020000002,189.0,0.0199423621,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7867167848,0.18049992307458942,3.0,190.0,0.936854285,191.0,0.8368449616,192.0,0.5864511078,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24140779496666667,0.35316011004027126,3.0,193.0,0.16578182200000002,194.0,-0.4642256417,195.0,-0.42577956520000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.4978859846,0.18590766358064723,3.0,196.0,1.2911040579,197.0,1.6512027476000002,198.0,1.5513511483,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07941777283333334,0.18295469636193562,3.0,199.0,-0.2830729142,200.0,0.071049889,201.0,-0.026230293300000002,,,,,,,,,,,,,,,,,,,,,,
