,PSPTO_3084
SRX3984067,1.1872402677
SRX3984068,0.8640785874
SRX3984069,-0.256516464
SRX3984070,-0.45047147530000003
SRX3984071,-0.5733401795
SRX3984073,0.7916788228
SRX3984074,0.9779354311
SRX3984077,0.5730983115
SRX3984078,0.3632552698
SRX3984079,-0.2769960884
SRX3984080,-0.3687338468
SRX3984082,0.4863995652
SRX3984084,-0.7268975381
SRX6997963,-0.2583937792
SRX6997964,-0.7161009743000001
SRX6997965,-1.2821241249
SRX6997967,1.1677582239
SRX6997968,-0.6902246401000001
SRX6997969,-0.5407351918000001
SRX6997971,-0.9093644448
SRX6997972,0.815648389
SRX6997973,-0.2516205838
SRX3159100,-0.27199811490000003
SRX3159101,-0.2029757649
SRX3159102,-0.1174816707
SRX3159103,0.5924555505
SRX3159000,-0.35030925020000003
SRX3159001,-0.1987592614
SRX3159002,-0.0707573055
SRX3159003,0.1413576387
SRX3159004,0.6437603819000001
SRX3159005,-0.062155830700000005
SRX3159006,-0.34792466990000004
SRX3159007,0.8647052609
SRX3159008,-0.6720941408000001
SRX3159009,-0.002928092
SRX3159010,-1.2422313469
SRX3159012,0.24924686100000001
SRX3159013,0.781529919
SRX3159014,-1.1225585947
SRX3159015,0.7776837893
SRX3159016,0.09744974740000001
SRX3159017,0.0832648295
SRX3159018,-0.7215616198
SRX3159019,0.3756691162
SRX3159020,-1.7970930004999999
SRX3159021,-1.7970930004999999
SRX3159022,1.5435882001999999
SRX3159023,1.140758803
SRX3159024,0.2664121503
SRX3159025,-1.7970930004999999
SRX3159026,0.41185280900000004
SRX3159027,-1.7970930004999999
SRX3159028,0.5030589147
SRX3159029,0.6076769668
SRX3159030,-0.1175925564
SRX3159034,0.10843012540000001
SRX3159036,0.48874561720000004
SRX3159037,0.7091151833
SRX3159041,-0.0122539276
SRX3159042,0.8080238106000001
SRX3159043,-1.3053326465000001
SRX3159045,-1.7970930004999999
SRX3159047,0.0402146334
SRX3159048,0.1040292267
SRX3159049,1.7306932552
SRX3159050,0.8404464596000001
SRX3159051,0.29070465030000003
SRX3159052,0.22907129950000002
SRX3159053,1.3417104873
SRX3159054,-1.0354257668
SRX3159055,1.2784354626
SRX3159056,-0.18947474120000002
SRX3159057,1.1159326977
SRX3159058,1.1208621531
SRX3159060,-0.28913429150000003
SRX3159061,-0.8245393709000001
SRX3159062,0.2801760377
SRX3159063,1.1058921369
SRX3159066,-1.7970930004999999
SRX3159069,2.1731922878
SRX3159070,1.8856927866
SRX3159071,0.9819143091
SRX3159073,2.0859903928
SRX3159074,1.5599124582
SRX3159075,-0.1626978352
SRX3159076,0.7775858360000001
SRX3159080,-1.7970930004999999
SRX3159082,1.6428999333
SRX3159083,0.299297629
SRX3159086,-1.7970930004999999
SRX3159087,0.2348375323
SRX3159088,-0.33732694
SRX3159089,-1.7970930004999999
SRX3159090,1.4014118121
SRX3159091,1.078385529
SRX3159092,0.4920105896
SRX3159093,0.3663504962
SRX3159094,0.0755099022
SRX3159095,0.8844591152
SRX3159096,0.0467791216
SRX3159097,0.6672511273
SRX3159098,-0.2640127436
SRX3159099,-1.7970930004999999
SRX3158988,-0.9775632481000001
SRX3158989,2.0339939197
SRX3158990,2.0473376021
SRX3158991,1.3547730162
SRX3158992,0.4100531155
SRX3158996,0.5675101326
SRX3644656,-0.0653252324
SRX3644657,0.20804956870000002
SRX3644658,-0.1427243363
SRX3644659,-0.6781769631
SRX3644660,0.0859052993
SRX3644661,-0.3329124578
SRX3644662,0.693954156
SRX3644663,0.9087720073000001
SRX3644664,0.5516344036
SRX3644665,0.046090609000000005
SRX3644666,0.0805668415
SRX3644667,-0.24492674390000002
SRX3644668,-0.1322595668
SRX3644669,0.2042045731
SRX3644670,0.2137028228
SRX3644671,-0.0859926612
SRX3644672,-0.1279955183
SRX3644673,-0.0203836939
