,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7520756448666668,0.3085557894753933,3.0,14.0,0.6793198114,41.0,1.090507558,85.0,0.4863995652,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8898138428000001,0.2705751967397528,4.0,15.0,0.7866230487,52.0,1.2144489948000001,71.0,0.5802478966,80.0,0.9779354311,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4989947319333334,0.165625728220727,3.0,16.0,-0.6834624838000001,53.0,-0.36305023670000003,77.0,-0.45047147530000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6225702027000001,0.2621150537617253,3.0,17.0,-0.5287541565,50.0,-0.9186833893,66.0,-0.4202730623,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.055356548733333344,0.4432230439619798,3.0,18.0,-0.5385550867000001,25.0,0.040174084400000004,62.0,0.3323113561,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9675587648999999,0.06850695418890287,4.0,19.0,0.998819176,28.0,0.9463538771000001,56.0,0.8831515633,73.0,1.0419104432,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.026072884949999986,0.6398242543766104,4.0,21.0,0.33993413240000003,34.0,-0.14242528640000002,45.0,-0.7850731076,58.0,0.6918558014,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9680460742749999,0.2316283857696978,4.0,23.0,1.0642880438,42.0,1.2503659884,70.0,0.7658514421,79.0,0.7916788228,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.948186718325,0.15988671605746496,4.0,24.0,0.8523318737000001,29.0,0.8693901204000001,68.0,0.8837846115,74.0,1.1872402677,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.852382659525,0.2830027398730718,4.0,27.0,0.4546827486,31.0,0.9842695916,69.0,1.1064997105,75.0,0.8640785874,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.421004641,0.3246784665378678,4.0,30.0,-0.6718429825000001,32.0,-0.09373531110000001,59.0,-0.19154273230000002,86.0,-0.7268975381,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4278778049,,1.0,35.0,-0.4278778049,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6835110360750001,0.39407089937349843,4.0,36.0,-0.2938391072,44.0,-1.1339073744000001,60.0,-0.8869551834,61.0,-0.4193424793,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2831500145411376,4.0,37.0,0.13470093760000001,46.0,0.28881153390000003,57.0,-0.0547786247,84.0,-0.3687338468,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.28499147975,0.08270094504237602,2.0,39.0,1.3434698788000001,43.0,1.2265130807,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21855755525,0.05803323421837477,2.0,47.0,-0.2595932487,55.0,-0.1775218618,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.0623959497479631,3.0,87.0,-0.2583937792,90.0,1.1677582239,93.0,-0.9093644448,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19689240846666667,0.8769814969933702,3.0,88.0,-0.7161009743000001,91.0,-0.6902246401000001,94.0,0.815648389,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6914933001666667,0.5315358807113886,3.0,89.0,-1.2821241249,92.0,-0.5407351918000001,95.0,-0.2516205838,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.39999485743136537,4.0,96.0,-0.27199811490000003,97.0,-0.2029757649,98.0,-0.1174816707,99.0,0.5924555505,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14672556585000002,0.7029133778295266,2.0,100.0,-0.35030925020000003,104.0,0.6437603819000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13045754605,0.09659321218131661,2.0,101.0,-0.1987592614,105.0,-0.062155830700000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333373343235214e-12,0.9214816525153668,12.0,102.0,-0.0707573055,110.0,-1.2422313469,117.0,-0.7215616198,125.0,0.41185280900000004,131.0,0.48874561720000004,134.0,0.8080238106000001,138.0,0.1040292267,159.0,-0.1626978352,162.0,1.6428999333,164.0,-1.7970930004999999,170.0,0.4920105896,174.0,0.0467791216,,,,
33,immunity_isolated__WT_npr1,-0.8278676809,1.3706915919737175,2.0,103.0,0.1413576387,126.0,-1.7970930004999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2316976526,1.1125278924008155,14.0,106.0,-0.34792466990000004,113.0,-1.1225585947,121.0,1.5435882001999999,127.0,0.5030589147,136.0,-1.7970930004999999,142.0,0.22907129950000002,145.0,1.2784354626,150.0,-0.8245393709000001,160.0,0.7775858360000001,161.0,-1.7970930004999999,163.0,0.299297629,167.0,-1.7970930004999999,172.0,0.0755099022,176.0,-0.2640127436
35,immunity_isolated__AvrRpt2_npr1,0.42763582883333334,0.5496680614035513,3.0,107.0,0.8647052609,128.0,0.6076769668,146.0,-0.18947474120000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10874866683333329,0.9152501055996374,3.0,108.0,-0.6720941408000001,129.0,-0.1175925564,147.0,1.1159326977,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.55896703055,0.7946397029415023,2.0,109.0,-0.002928092,148.0,1.1208621531,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11814053689999993,1.15431616442511,4.0,111.0,0.24924686100000001,119.0,-1.7970930004999999,140.0,0.8404464596000001,165.0,0.2348375323,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26554634279999995,1.119013178980514,4.0,112.0,0.781529919,120.0,-1.7970930004999999,141.0,0.29070465030000003,166.0,-0.33732694,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0867176932,0.2858703555381487,3.0,114.0,0.7776837893,122.0,1.140758803,143.0,1.3417104873,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18246198575000003,0.9972234734112568,4.0,115.0,0.09744974740000001,123.0,0.2664121503,144.0,-1.0354257668,168.0,1.4014118121,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21181421399999997,1.4602732363631563,3.0,116.0,0.0832648295,124.0,-1.7970930004999999,169.0,1.078385529,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0531811857,0.958146757358363,2.0,118.0,0.3756691162,139.0,1.7306932552,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7320788571333333,0.5436413623805202,3.0,130.0,0.10843012540000001,152.0,1.1058921369,156.0,0.9819143091,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29810873160000007,1.424429720798104,2.0,132.0,0.7091151833,135.0,-1.3053326465000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0139803529,0.03710087528220002,2.0,133.0,-0.0122539276,137.0,0.0402146334,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.004479126900000019,0.4025631943768658,2.0,149.0,-0.28913429150000003,151.0,0.2801760377,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5495040814333333,2.038730390291131,3.0,153.0,-1.7970930004999999,155.0,1.8856927866,158.0,1.5599124582,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.1295913403,0.06166105128681743,2.0,154.0,2.1731922878,157.0,2.0859903928,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.51680081175,0.21276887671412179,2.0,171.0,0.3663504962,175.0,0.6672511273,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45631694264999995,1.8961436851166034,2.0,173.0,0.8844591152,177.0,-1.7970930004999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8502473793463724,3.0,178.0,-0.9775632481000001,182.0,0.4100531155,183.0,0.5675101326,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8120348459999998,0.3960565606185953,3.0,179.0,2.0339939197,180.0,2.0473376021,181.0,1.3547730162,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18428543783577359,3.0,184.0,-0.0653252324,185.0,0.20804956870000002,186.0,-0.1427243363,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3083947072,0.3826307175325035,3.0,187.0,-0.6781769631,188.0,0.0859052993,189.0,-0.3329124578,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7181201889666667,0.1797910310781772,3.0,190.0,0.693954156,191.0,0.9087720073000001,192.0,0.5516344036,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03942309780000001,0.17880426189591805,3.0,193.0,0.046090609000000005,194.0,0.0805668415,195.0,-0.24492674390000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09521594303333332,0.19705680619377774,3.0,196.0,-0.1322595668,197.0,0.2042045731,198.0,0.2137028228,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07812395779999999,0.05423572215405625,3.0,199.0,-0.0859926612,200.0,-0.1279955183,201.0,-0.0203836939,,,,,,,,,,,,,,,,,,,,,,
