,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,-0.5376333333,0.09167742361126865,3.0,146.0,-0.43413333330000003,147.0,-0.6086333333,148.0,-0.5701333333,,,,,,,,,,
63,Stressors__HiOs,-0.30686666663333334,0.10110570376261338,3.0,149.0,-0.2416333333,150.0,-0.4233333333,151.0,-0.2556333333,,,,,,,,,,
64,Stressors__BMM,-0.4560333333,0.17013150795781481,3.0,152.0,-0.2656333333,153.0,-0.5093333333,154.0,-0.5931333333000001,,,,,,,,,,
65,Stressors__Heat,-0.13676666663333334,0.19613016936038508,3.0,155.0,0.0870666667,156.0,-0.21883333330000002,157.0,-0.2785333333,,,,,,,,,,
66,Stressors__Cold,-0.47956666663333336,0.43260302048567967,3.0,158.0,-0.0460333333,159.0,-0.48143333330000004,160.0,-0.9112333333,,,,,,,,,,
67,Stressors__Etha,0.3368666667,0.16041979304312795,3.0,161.0,0.46736666670000004,162.0,0.1577666667,163.0,0.3854666667,,,,,,,,,,
68,Stress Time Course__SMM,0.18073333336666667,0.05612435597254844,3.0,164.0,0.1411666667,165.0,0.1560666667,166.0,0.2449666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.08169999996666667,0.04503557852779659,3.0,167.0,-0.1277333333,168.0,-0.0377333333,169.0,-0.0796333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1671333333,0.2711047399069223,2.0,170.0,-0.3588333333,171.0,0.0245666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.37450000003333334,0.2892518164736971,3.0,172.0,0.2863666667,173.0,0.1395666667,174.0,0.6975666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.1805333333,0.26849798881928333,3.0,175.0,-0.4868333333,176.0,-0.0689333333,177.0,0.0141666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.6770333333666668,0.30035714297038674,3.0,178.0,0.3337666667,179.0,0.8915666667000001,180.0,0.8057666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.1961333333666667,0.35807667242272756,3.0,181.0,-0.1406333333,182.0,0.1567666667,183.0,0.5722666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.022533333299999996,0.2707452123307077,3.0,184.0,-0.2833333333,185.0,-0.0414333333,186.0,0.2571666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.1325999999666667,0.06854752609199936,3.0,187.0,-0.056633333300000005,188.0,-0.18983333330000002,189.0,-0.1513333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.3280333333,0.109396937799922,3.0,190.0,-0.43923333330000003,191.0,-0.2205333333,192.0,-0.3243333333,,,,,,,,,,
78,Stressors__Diami,0.02813333336666667,0.1759534692278994,3.0,193.0,-0.1750333333,194.0,0.1282666667,195.0,0.13116666670000002,,,,,,,,,,
79,Stressors__Paraq,-0.18289999996666664,0.8213966723412832,3.0,196.0,0.028166666700000002,197.0,0.5123666667,198.0,-1.0892333333,,,,,,,,,,
80,Stressors__H2O2,-0.43879999996666674,0.4659988984250214,3.0,199.0,-0.9719333333000001,200.0,-0.10913333330000001,201.0,-0.2353333333,,,,,,,,,,
81,Stressors__Oxctl,0.00350000003333333,0.22617259633592512,3.0,202.0,-0.1943333333,203.0,-0.045233333300000005,204.0,0.2500666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20136666663333336,0.3027692906047992,3.0,205.0,-0.2851333333,215.0,-0.4534333333,225.0,0.13446666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2790999999666667,0.35770224116341975,3.0,206.0,-0.0938333333,216.0,-0.6914333333,226.0,-0.052033333300000005,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2515666666333333,0.4916959866963868,3.0,207.0,-0.4118333333,217.0,-0.6431333333,227.0,0.3002666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.20246666663333335,0.3518329338383963,3.0,208.0,0.011466666700000001,219.0,-0.6085333333,229.0,-0.0103333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16246666663333334,0.41249298579895066,3.0,209.0,0.2311666667,220.0,-0.5915333333,230.0,-0.1270333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.35099999996666664,0.6770646744095672,3.0,210.0,0.2926666667,221.0,-1.0571333333,231.0,-0.28853333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.12996666663333334,0.4033635374365578,3.0,211.0,0.2873666667,222.0,-0.5177333333,232.0,-0.1595333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.22933333336666664,0.282089778852998,3.0,212.0,0.4552666667,223.0,0.3195666667,233.0,-0.08683333330000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.21506666670000002,0.21538472554942237,2.0,213.0,0.0627666667,234.0,0.3673666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.08893333336666666,0.19743774546254658,3.0,214.0,0.2051666667,224.0,-0.1390333333,235.0,0.2006666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6305833333,0.058053466735415594,2.0,218.0,-0.5895333333,228.0,-0.6716333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9726999999666667,0.5269051654077168,3.0,236.0,-0.5524333333,244.0,-1.5638333333,254.0,-0.8018333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8585333333,0.35685967830507276,3.0,237.0,-0.4859333333,246.0,-0.8924333333000001,256.0,-1.1972333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7107666666333333,0.48606730329588443,3.0,238.0,-0.1982333333,247.0,-0.7689333333,257.0,-1.1651333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8276999999666667,0.39565894825383807,3.0,239.0,-1.0553333333,248.0,-0.3708333333,258.0,-1.0569333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7865333333000001,0.33267868882752316,3.0,240.0,-0.40243333330000003,249.0,-0.9836333333,259.0,-0.9735333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5885666666333335,0.2502585929260639,3.0,241.0,-0.3451333333,250.0,-0.8451333333000001,260.0,-0.5754333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0201333333,0.31493219905243097,3.0,242.0,-0.0638333333,253.0,0.3143666667,263.0,-0.3109333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1093166667,0.07106423150924802,2.0,243.0,0.1595666667,264.0,0.0590666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0800333333,0.04285067093990477,2.0,245.0,-1.0497333333,255.0,-1.1103333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5399833333,0.0931259630822683,2.0,251.0,-0.4741333333,261.0,-0.6058333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4748333333,0.0978635785162182,2.0,252.0,-0.5440333333,262.0,-0.4056333333,,,,,,,,,,,,
