,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,0.0469666667,,1.0,116.0,0.0469666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1176333333,,1.0,117.0,-0.1176333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2449333333,,1.0,118.0,-0.2449333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1871333333,,1.0,119.0,-0.1871333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4075333333,,1.0,120.0,-0.4075333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6038333333,,1.0,121.0,-0.6038333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.1702333333,,1.0,122.0,-3.1702333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.2613333333,,1.0,123.0,-3.2613333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.2872333333,,1.0,124.0,-3.2872333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8597333333,,1.0,125.0,-2.8597333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7225333333,,1.0,126.0,-1.7225333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8353333333,,1.0,127.0,-1.8353333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4947333333000001,,1.0,128.0,-1.4947333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3693333333,,1.0,129.0,-1.3693333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1558333333,,1.0,130.0,-2.1558333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.31136666663333334,0.20466314600663535,3.0,131.0,-0.0933333333,132.0,-0.4993333333,133.0,-0.34143333330000003,,,,,,,,,,
58,Stressors__LPh,0.1658333333666667,0.3105958198903091,3.0,134.0,-0.1077333333,135.0,0.5034666667000001,136.0,0.10176666670000001,,,,,,,,,,
59,Stressors__LPhT,-1.1686666666333334,0.1044878142815388,3.0,137.0,-1.2149333333,138.0,-1.2420333333,139.0,-1.0490333333,,,,,,,,,,
60,Stressors__SMMPr,-0.6018333333,0.14657677169319838,3.0,140.0,-0.4483333333,141.0,-0.7403333333000001,142.0,-0.6168333333,,,,,,,,,,
61,Stressors__HiTm,-0.8404999999666667,0.3194795976793093,3.0,143.0,-1.2052333333,144.0,-0.7060333333000001,145.0,-0.6102333333000001,,,,,,,,,,
62,Stressors__LoTm,-0.3938333333,0.27040859823607677,3.0,146.0,-0.08393333330000001,147.0,-0.5157333333,148.0,-0.5818333333,,,,,,,,,,
63,Stressors__HiOs,-0.2765999999666667,0.1540867396414543,3.0,149.0,-0.11013333330000001,150.0,-0.4142333333,151.0,-0.3054333333,,,,,,,,,,
64,Stressors__BMM,0.21560000003333335,0.10462472620434109,3.0,152.0,0.2332666667,153.0,0.10326666670000001,154.0,0.3102666667,,,,,,,,,,
65,Stressors__Heat,-0.0581333333,0.2607552875782196,3.0,155.0,0.19946666670000002,156.0,-0.0519333333,157.0,-0.3219333333,,,,,,,,,,
66,Stressors__Cold,-0.25746666663333334,0.6864493450600222,3.0,158.0,0.41506666670000003,159.0,-0.23043333330000002,160.0,-0.9570333333000001,,,,,,,,,,
67,Stressors__Etha,-2.7052666666333334,0.22710002935564177,3.0,161.0,-2.6196333333,162.0,-2.9627333333,163.0,-2.5334333333,,,,,,,,,,
68,Stress Time Course__SMM,0.011266666700000002,0.09789279850938985,3.0,164.0,0.07026666670000001,165.0,-0.1017333333,166.0,0.0652666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5968333333,0.03859287499008072,3.0,167.0,-0.5572333333,168.0,-0.6343333333,169.0,-0.5989333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.010816666700000005,0.38431253557488865,2.0,170.0,-0.2609333333,171.0,0.2825666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.36373333329999996,0.3076912088441917,3.0,172.0,-0.7159333333,173.0,-0.1471333333,174.0,-0.22813333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2375999999666667,0.6836699813018949,3.0,175.0,-3.0168333333,176.0,-1.7384333333000002,177.0,-1.9575333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6788666666333333,0.5899669002014718,3.0,178.0,-0.8280333333000001,179.0,-1.1799333333,180.0,-0.0286333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0611666666333335,0.4112531742532006,3.0,181.0,-2.5246333333,182.0,-1.9190333333,183.0,-1.7398333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.3078333333,0.20049406475005688,3.0,184.0,-0.5391333333,185.0,-0.2007333333,186.0,-0.1836333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.9776666666333335,0.24508848062145497,3.0,187.0,-1.2566333333,188.0,-0.8794333333000001,189.0,-0.7969333333,,,,,,,,,,
77,Stress Time Course__dia15,0.024833333366666637,0.5700263268773937,3.0,190.0,0.1749666667,191.0,0.5047666667,192.0,-0.6052333333000001,,,,,,,,,,
78,Stressors__Diami,-0.4894666666333334,0.30842973808200363,3.0,193.0,-0.8229333333000001,194.0,-0.2144333333,195.0,-0.43103333330000004,,,,,,,,,,
79,Stressors__Paraq,0.0907666667,0.863065901307658,3.0,196.0,0.32326666670000004,197.0,0.8137666667,198.0,-0.8647333333,,,,,,,,,,
80,Stressors__H2O2,0.5589000000333334,0.2205667774922899,3.0,199.0,0.45076666670000004,200.0,0.8126666667,201.0,0.4132666667,,,,,,,,,,
81,Stressors__Oxctl,0.05900000003333331,0.5096799616752982,3.0,202.0,-0.25723333330000003,203.0,-0.21273333330000002,204.0,0.6469666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.23480000003333332,0.34335790850559034,3.0,205.0,-0.14473333330000002,215.0,0.5238666667,225.0,0.3252666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.028466666700000014,0.39561277785228327,3.0,206.0,-0.4258333333,216.0,0.29706666670000004,226.0,0.2141666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.30139999996666667,0.3519997774620509,3.0,207.0,-0.7013333333,217.0,-0.0386333333,227.0,-0.1642333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2843666666333333,0.2617525803756925,3.0,208.0,0.0175666667,219.0,-0.4234333333,229.0,-0.44723333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03126666663333333,0.7844422307176823,3.0,209.0,0.6296666667,220.0,0.1746666667,230.0,-0.8981333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4824666666333333,0.6703370967903637,3.0,210.0,0.2743666667,221.0,-0.7203333333,231.0,-1.0014333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6950333333000001,0.662420538630861,3.0,211.0,0.0686666667,222.0,-1.0398333333,232.0,-1.1139333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.06393333336666669,0.21857242125513765,3.0,212.0,0.27236666670000004,223.0,0.0829666667,233.0,-0.1635333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7947333333,0.3239963271396761,2.0,213.0,-1.0238333333,234.0,-0.5656333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6308999999666667,0.5298173679045765,3.0,214.0,-0.4577333333,224.0,-1.2256333333,235.0,-0.2093333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7336333333,0.7444420192331972,2.0,218.0,-0.20723333330000002,228.0,-1.2600333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.26989999996666664,0.6195465626838175,3.0,236.0,-0.13213333330000002,244.0,-0.9467333333,254.0,0.2691666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.1864666667,0.2356946965886165,3.0,237.0,0.4194666667,246.0,0.1917666667,256.0,-0.0518333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.28050000003333336,0.8201010689746316,3.0,238.0,0.9940666667,247.0,0.46286666670000004,257.0,-0.6154333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.6757333333666665,0.47492816649819086,3.0,239.0,0.2104666667,248.0,1.1597666667,258.0,0.6569666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.2266666667,0.2203401007533581,3.0,240.0,0.2666666667,249.0,-0.0109333333,259.0,0.4242666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11239999996666668,0.6208867073253649,3.0,241.0,-0.2618333333,250.0,-0.6449333333,260.0,0.5695666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3957333333,0.5921299603972088,3.0,242.0,-1.0370333333,253.0,0.1302666667,263.0,-0.28043333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0904333333,0.18116075733999348,2.0,243.0,-0.21853333330000002,264.0,0.037666666700000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3233833333,0.2416183871314433,2.0,245.0,-0.15253333330000002,255.0,-0.4942333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.060883333299999995,0.13385531367861345,2.0,251.0,-0.1555333333,261.0,0.0337666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.05908333330000001,0.6161021384478388,2.0,252.0,-0.4947333333,262.0,0.3765666667,,,,,,,,,,,,
