,PN96_RS06415
SBRG_LBv2_LowpH_Mid_1,-1.070277887
SBRG_LBv2_LowpH_Mid_2,-1.0380321380000002
SBRG_LBv2_highSalt_Mid_1,-2.638705782
SBRG_LBv2_highSalt_Mid_2,-2.697092619
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5593615360000008
SBRG_M9Na_glucoseKanamycin_Mid_2,1.392435238000001
SRX8117098,-0.1158328724999999
SRX8117099,0.1158328724999999
SRX8117100,0.7046016845
SRX8117101,0.9479178735000002
SBRG_OSS_TfoXOver_Stat_1,1.6387657190000002
SBRG_OSS_TfoXOver_Stat_2,0.3306911140000004
SBRG_OSS_VectorOnly_Stat_1,-0.0042771079999996
SBRG_OSS_VectorOnly_Stat_2,0.0042771080000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0576215914999997
SBRG_LBv2_TfoXOver_Recov_2,-0.1027996645
SBRG_LBv2_VectorOnly_Recov_1,0.2462603434999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2462603434999999
