,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.50499756395,0.3346794129637009,4.0,24.0,0.7190358745000001,29.0,0.010168617100000001,68.0,0.5908898884,74.0,0.6998958758,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8382624724750001,0.2243580807144238,4.0,27.0,1.1743874392,31.0,0.7401181773000001,69.0,0.7255946836,75.0,0.7129495898,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.133880210225,0.6259644943935125,4.0,30.0,-0.338553045,32.0,-1.784193402,59.0,-0.9723705615,86.0,-1.4404038324,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9435778591,,1.0,35.0,-0.9435778591,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.224255296475,0.42495490911400974,4.0,36.0,-1.6326694344,44.0,-1.2307676691,60.0,-1.3968140805,61.0,-0.6367700019,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.1928387048944476,4.0,37.0,0.1842809568,46.0,-0.052692876300000004,57.0,-0.2476821605,84.0,0.11609408010000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7407742005,0.04333867092686711,2.0,39.0,-0.7101291324,43.0,-0.7714192686,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6769149875,0.2803275978592342,2.0,47.0,-1.8751365329,55.0,-1.4786934421,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.063937736944735,3.0,87.0,0.0563869509,90.0,0.013079009800000001,93.0,-0.0694659606,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08881232923333333,0.30503789168248946,3.0,88.0,0.3360203403,91.0,0.1824967606,94.0,-0.2520801132,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0575480165,0.23884279760354826,3.0,89.0,0.2181863199,92.0,-0.20029511960000002,95.0,-0.1905352498,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6820878436002719,4.0,96.0,-0.5615331009,97.0,0.4947115354,98.0,-0.6121277489,99.0,0.6789493144000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5106375767,0.47514829773830475,2.0,100.0,0.8466181601,104.0,0.1746569933,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7068605107500001,0.1735589092273505,2.0,101.0,0.8295851924000001,105.0,0.5841358291000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3240825261103837,12.0,102.0,0.0871348366,110.0,-0.0178659025,117.0,0.30892189600000003,125.0,0.3596047193,131.0,0.035377215600000005,134.0,0.2094609628,138.0,0.19791992,159.0,-0.1346502204,162.0,0.0352795253,164.0,0.0088902624,170.0,-0.2097886015,174.0,-0.8802846136,,,,
33,immunity_isolated__WT_npr1,0.1895588634,0.47169142394634617,2.0,103.0,-0.14397734110000002,126.0,0.5230950679,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24942720836428572,0.5836075424874343,14.0,106.0,0.1606581373,113.0,0.0291459851,121.0,0.6811517895,127.0,0.09598655040000001,136.0,0.3853172783,142.0,0.9456357449,145.0,-0.029497357800000002,150.0,-1.1573047337,160.0,0.5887499270000001,161.0,0.7210608987,163.0,0.7637921440000001,167.0,0.8518372612,172.0,-0.057597189800000004,176.0,-0.48695551800000003
35,immunity_isolated__AvrRpt2_npr1,0.6455253742666667,0.10621467359568945,3.0,107.0,0.6664137202,128.0,0.7397440631000001,146.0,0.5304183395000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41360309813333335,0.16075161565804702,3.0,108.0,0.5789576836,129.0,0.4039633145,147.0,0.2578882963,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.54124521535,0.5165060649498242,2.0,109.0,0.9064701564000001,148.0,0.1760202743,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42295887855000003,0.14275174531660864,4.0,111.0,0.3039068815,119.0,0.5782242081,140.0,0.2995009449,165.0,0.5102034797,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4216663923,0.12846596214744915,4.0,112.0,0.569149651,120.0,0.4890318239,141.0,0.3226419715,166.0,0.3058421228,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0212566314333333,0.11643473832330928,3.0,114.0,0.9329473070000001,122.0,1.1532073397,143.0,0.9776152476000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.91199629685,0.26535187798450355,4.0,115.0,0.7483365515,123.0,0.6387137826,144.0,1.045886863,168.0,1.2150479903,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9083164100333333,0.04929038070785442,3.0,116.0,0.9229784134000001,124.0,0.9486121957,169.0,0.853358621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3104130477,0.08240787890934824,2.0,118.0,0.2521418777,139.0,0.36868421770000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20972244393333336,0.19508766293143098,3.0,130.0,0.0591440065,152.0,0.4301109282,156.0,0.1399123971,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0100873114,0.022199755846859417,2.0,132.0,-0.0056102865000000005,135.0,0.025784909300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.048959726450000005,0.2785550322675187,2.0,133.0,-0.1480084258,137.0,0.24592787870000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.58157102145,0.8873663095085833,2.0,149.0,0.0458917134,151.0,-1.2090337563,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11104899893333335,0.1100967597566952,3.0,153.0,0.1919708578,155.0,-0.0143238618,158.0,0.1555000008,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17325728225,0.35085778831549397,2.0,154.0,-0.4213512036,157.0,0.0748366391,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.70234392435,0.501939078358753,2.0,171.0,-0.3474193983,175.0,-1.0572684504,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35476572829999997,0.3797093422714131,2.0,173.0,-0.0862706775,177.0,-0.6232607791,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2111130193465005,3.0,178.0,0.2346341935,182.0,-0.17457793300000002,183.0,-0.0600562605,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08223742363333333,0.21608885533491112,3.0,179.0,0.034247417,180.0,-0.3315762982,181.0,0.0506166103,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.4708288631283547,3.0,184.0,0.46453484580000004,185.0,0.012345232400000001,186.0,-0.4768800782,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.826237114366667,0.4171654864047585,3.0,187.0,-1.4519212215000001,188.0,-1.7508255418,189.0,-2.2759645798,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6697341783,0.6982854649375554,3.0,190.0,1.0967086568,191.0,1.0485915909,192.0,-0.1360977128,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8545060506666667,0.5945093642467241,3.0,193.0,-0.4203642434,194.0,-0.6110532822,195.0,-1.5321006264,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6763090896333335,0.4078272897484937,3.0,196.0,1.2166083414,197.0,1.8176749181,198.0,1.9946440094,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5969102811666667,0.6370205891179564,3.0,199.0,-1.0731151718,200.0,-0.8443146922,201.0,0.1266990205,,,,,,,,,,,,,,,,,,,,,,
