,BSU_27330
SRX5278701,0.4078024773684268
SRX5278702,0.6354957836302466
SRX5278703,0.9670207300331032
SRX5278704,0.6428975868306983
SRX5278705,0.9740452385110484
SRX5278707,-0.8663035782997603
SRX5278708,-0.4613280927181718
SRX5278709,0.36623956196564666
SRX5278710,-1.4397404515672705
SRX5278711,-1.2125294193114362
SRX5278713,-0.03602557285630858
SRX5278714,-0.19819948119439434
SRX5278715,-0.18801234819934096
SRX5278716,1.3269111109796965
SRX5278717,0.31845055557854085
SRX5278718,1.194715250751547
SRX5278719,1.5337761170577204
SRX5278720,-0.2686324835526257
SRX5278721,0.8121267622112116
SRX1254783,-3.9068795483216654
SRX1254784,-3.0599550721011344
SRX1254785,-2.7251963349538957
SRX1254786,-3.1743966147773808
SRX1473807,-0.01501902485216711
SRX1473808,0.06405644184143
SRX1473809,-0.049037416989262894
SRX7520944,0.03901570529940468
SRX7520945,0.011476784546704087
SRX7520946,0.0005864365789713942
SRX7520947,-0.05107892642508105
SRX7520948,-0.426800377210844
SRX7520949,-0.466878945307684
SRX7520950,-0.19712431457009405
SRX7520951,-0.2967253573629129
SRX959206,0.07432648032442479
SRX959207,-0.1841880850811384
SRX959208,0.033410123854034524
SRX959209,-0.09562821837029478
SRX959210,0.15433801223926213
SRX959211,-0.08864823045465188
SRX959212,0.06031317644715006
SRX959213,-0.22279683083717394
SRX959214,0.10650285864207464
SRX959215,-0.069154449487284
SRX959216,0.056372972002764137
SRX959217,0.06876227323247353
SRX3269802,0.2067533459187043
SRX3269803,-0.2067533459187043
SRX3269804,-1.0593993242412516
SRX3269805,-0.09002192046816226
SRX3269806,-0.7859402234949728
SRX3269807,-1.5969351133207532
SRX3269808,-1.2154996341302675
SRX3269809,-1.2538981748707443
SRX3269810,-1.6500680678544637
SRX3269811,-1.257686910785088
SRX2529102,-0.13056402943218615
SRX2529103,0.13056402943218615
SRX2529104,-0.7319394062460933
SRX2529105,-0.4555871039178356
ERX1981712,0.7838656101583119
ERX1981713,1.0671734441545642
ERX1981714,0.9875390235355184
ERX1981715,-0.06026553183694005
ERX1981716,0.03654676955693858
ERX1981717,0.023718762279997918
ERX2274784,0.17817966206862398
ERX2274785,-0.4877973394618156
ERX2274786,-0.13225042542979534
ERX2274787,0.4944982348341434
ERX2274788,0.4982387622046183
ERX2274789,0.3025259022580631
ERX2274790,0.13076076950959606
ERX2274791,-0.6150533377880016
ERX2274792,-0.24002663362020904
ERX2274793,0.5203755497598674
ERX2274794,0.4966621887583287
ERX2274795,0.4880870351344164
ERX2274796,0.07652588292145522
ERX2274797,0.2813708849061101
ERX2274798,-0.3578967678275635
ERX2274799,0.3726001721102907
ERX2274800,0.4214284919524012
ERX2274801,0.14719375949951896
ERX1819430,-0.2486116463779826
ERX1819431,-0.4261135322403789
ERX1819432,-0.31234133555688537
ERX1819433,-0.4004079370439868
ERX1819434,-0.17859803408461514
ERX1819435,-0.11755598275608035
ERX1819436,-0.1704845347079722
ERX1819437,-0.18286726326673095
ERX1819438,-0.05382062992421588
ERX1819439,-0.4579903103826801
ERX1819440,-0.21196842746643615
ERX1819441,-0.47847474809795904
ERX1819442,0.2324186640088293
ERX1819443,-0.07693301329432599
ERX1819444,0.1331484532623488
ERX1819445,-0.12415375790000027
ERX3440914,0.2425741826524748
ERX3440915,0.5084828450034529
ERX3440916,0.22870255884677704
ERX3440917,-0.16789320994175494
ERX3440918,-2.8363722871504122
ERX3440919,-3.0188612092190734
ERX3440920,-3.4129290574734616
ERX3440921,-0.8596584412459993
ERX3440922,-0.6209503553484241
ERX3440923,-0.205591796217762
ERX3440924,-0.4198008014135155
ERX3440925,-0.023745807947650018
ERX3440926,-0.4211245062194182
ERX3440927,-0.4425147982666955
ERX3440928,-0.5818041138477552
ERX3440929,0.005626390426765937
ERX3440930,-0.1666914515588198
ERX3440931,-1.3520330539051202
ERX3440932,-0.5708085840885166
ERX3440933,-0.7437409224065323
ERX3440934,-0.7367371174355073
ERX3440935,-0.8272121587285692
ERX3440936,-0.21882837470482475
ERX3440937,-0.6480990464573573
ERX3440938,0.3910158608390528
ERX3440939,-0.06785369258185625
ERX3440940,0.08685712118537925
ERX3440941,-0.4513615403999776
ERX3440942,-0.3753209103269999
ERX3440943,-0.3798499021049375
SRX5347612,-0.1936762695552776
SRX5347613,-0.01976401834890673
SRX5347614,0.21344028790418434
SRX5347615,-0.039492244899792084
SRX5347616,0.06994118991253195
SRX5347617,0.35781272391196417
SRX5347618,-0.044571922802134616
SRX5347619,0.03397082804912799
SRX5347620,0.1698983411709758
SRX5347621,0.05203256040723225
SRX5347622,0.03986739640252068
SRX5347623,0.21824714123570746
SRX8170783,0.17415104090532907
SRX8170784,0.020837565830712283
SRX8170785,-0.1949886067360405
SRX8170786,-1.682578329985195
SRX8170787,-1.5186828216729042
SRX8170788,-1.5551929326534095
SRX5177009,0.7070858815047751
SRX5177010,0.3269984410779738
SRX5177011,0.8365009440053139
SRX5177012,0.7192393276227911
SRX7354731,0.1104034890704888
SRX7354732,-0.11040348907048968
SRX7354733,0.7102582598379872
SRX7354734,0.9483260468964856
SRX7354735,1.4648509424194245
SRX7354736,1.4153343365102191
SRX7354737,1.325180436117094
SRX7354738,1.2466938659832136
SRX2508581,-0.006951317154729964
SRX2508582,-0.07596460419029682
SRX2508583,0.4423456409621327
SRX2508584,0.5662115729383732
SRX2508585,0.058397687265241416
SRX2508586,-0.1769676749295197
SRX2508587,0.5073096985885375
SRX2508588,0.6154054296898046
SRX2508589,-0.05144637011050968
SRX2508590,-0.1756395379089728
SRX2508591,0.3653690568641999
SRX2508592,0.3483325305082268
SRX1736086,-0.7073831556038916
SRX1736087,0.42898044823956827
SRX1736088,0.27840270736432426
SRX1736089,-3.0680107660457128
SRX1736090,-2.5494374912318087
SRX1736091,-3.4880274257759587
SRX1736092,0.2907269469559006
SRX1736093,0.2622651185029472
SRX1736094,-1.5726618813309503
SRX1736095,-2.9557665485656104
SRX1736096,-3.100589831525216
SRX1736097,-3.456915770691352
SRX7176371,0.033306741759355774
SRX7176372,-0.03880016889374538
SRX7176373,0.005493427134386053
SRX7176374,-0.11070927120336194
SRX7176375,-0.2174977154572364
SRX7176376,-0.1458076285350618
