,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.9447803678,0.36439772234767065,4.0,36.0,1.1058704812,44.0,1.3751406599,60.0,0.7274461831,61.0,0.570664147,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.13405314748176647,4.0,37.0,-0.1982353638,46.0,0.0760310147,57.0,0.0349696955,84.0,0.0872346536,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7230823731,0.07083237671112991,2.0,39.0,0.6729963192,43.0,0.7731684270000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2878837744,0.12606505745909807,2.0,47.0,-0.3770252314,55.0,-0.1987423174,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.45529430462394094,3.0,87.0,0.5257282197,90.0,-0.2633961637,93.0,-0.26233205600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.010257646133333331,0.0922094875790205,3.0,88.0,0.087741307,91.0,-0.0953090781,94.0,-0.0232051673,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6810325911333334,0.44925565592550326,3.0,89.0,-0.777113468,92.0,-0.1915094314,95.0,-1.074474874,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.33416112609836807,4.0,96.0,0.3178949457,97.0,-0.3329914849,98.0,-0.2403796396,99.0,0.2554761788,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0912699347,0.20258727495106266,2.0,100.0,0.2345207706,104.0,-0.0519809012,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31126561185,0.562822336793581,2.0,101.0,0.0867098791,105.0,-0.7092411028000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4462404914595494,12.0,102.0,-0.0509989189,110.0,0.7704918529,117.0,0.4967806021,125.0,0.4640785878,131.0,-0.3449872359,134.0,0.169716268,138.0,-0.6050677982,159.0,-0.1693193185,162.0,-0.47953070470000003,164.0,-0.3243261894,170.0,0.3912703044,174.0,-0.31810744950000003,,,,
33,immunity_isolated__WT_npr1,-0.2501752685,0.5783688272848097,2.0,103.0,-0.6591437883,126.0,0.1587932513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8773454137285714,0.5582002774514468,14.0,106.0,1.3641694092,113.0,1.1699548636000001,121.0,-0.0656163546,127.0,1.2636689642,136.0,0.9301828834,142.0,0.9739802632000001,145.0,0.6813084253,150.0,1.9282232288,160.0,0.3756511963,161.0,-0.1274357932,163.0,0.5878430983,167.0,1.0825193748,172.0,0.8574938156,176.0,1.2608924173
35,immunity_isolated__AvrRpt2_npr1,-0.20326655129999996,0.7242175517095776,3.0,107.0,-1.0094877567,128.0,0.0074990796,146.0,0.39218902320000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5419104901999999,0.6900531930156217,3.0,108.0,0.47282596060000004,129.0,-0.1110019017,147.0,1.2639074117,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5954792729499999,0.5760313994818594,2.0,109.0,0.1881635642,148.0,1.0027949817,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06046448000000001,0.4447031671095287,4.0,111.0,0.7020975975,119.0,0.0123554044,140.0,-0.2759194145,165.0,-0.1966756674,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1662422001,0.34982540649657823,4.0,112.0,0.2827734228,120.0,-0.0334117088,141.0,-0.1860476631,166.0,0.6016547495,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0860715751,0.15709728330848188,3.0,114.0,0.07925847350000001,122.0,-0.06750831510000001,143.0,0.24646456690000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04925913132500001,0.5768644556337502,4.0,115.0,0.6987722075,123.0,0.06814788270000001,144.0,0.13500659410000002,168.0,-0.7048901590000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1661355792,0.6263619784607464,3.0,116.0,0.321312304,124.0,0.7003228833,169.0,-0.5232284497,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1407086565,0.4728581915717614,2.0,118.0,-0.4750698903,139.0,0.19365257730000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04053776623333333,0.5817487925489819,3.0,130.0,-0.6314030891,152.0,0.5316443944,156.0,-0.021854604,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2580412795,0.6437025022390768,2.0,132.0,0.1971251249,135.0,-0.7132076839,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.74518375395,0.31550134079557646,2.0,133.0,0.9682768915000001,137.0,0.5220906164,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05879706275000002,0.6292588464550637,2.0,149.0,0.3861561347,151.0,-0.5037502602,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4708817742333333,1.7580707254835006,3.0,153.0,-2.4861876618,155.0,0.7482405774,158.0,0.3253017617,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4769295592,0.7552400623338271,2.0,154.0,-1.0109649287,157.0,0.057105810300000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.67919202455,0.09233821508603882,2.0,171.0,0.6138990465,175.0,0.7444850026000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.47380392675,0.0242595072008995,2.0,173.0,1.4566498647000001,177.0,1.4909579888,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08897858558427803,3.0,178.0,-0.0594706745,182.0,0.1022930236,183.0,-0.042822349100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7230680310333334,0.6905712748262299,3.0,179.0,0.6906744525,180.0,1.429266036,181.0,0.049263604600000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14957666961056276,3.0,184.0,-0.17036057270000002,185.0,0.0605604459,186.0,0.10980012680000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23990945806666666,0.10011686773952182,3.0,187.0,0.1296655599,188.0,0.3251660947,189.0,0.2648967196,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39907942533333335,0.2654653501595428,3.0,190.0,-0.6947378948,191.0,-0.1811687793,192.0,-0.3213316019,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.027132371233333324,0.23419196468773235,3.0,193.0,-0.1923393364,194.0,4.71613e-05,195.0,0.2736892888,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5497802661000001,0.0867046342870056,3.0,196.0,-0.6255486845,197.0,-0.5685710398,198.0,-0.455221074,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23386765776666665,0.21495328374591566,3.0,199.0,-0.16038336790000002,200.0,-0.4759265301,201.0,-0.0652930753,,,,,,,,,,,,,,,,,,,,,,
