,PN96_RS04305
SBRG_M9Na_fumarate_Mid_1,0.0145753895
SBRG_M9Na_fumarate_Mid_2,0.5425033055000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0898946644999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.4295858505000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1345629965000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1345629964999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7287614525000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6897474795000003
SBRG_M9Na_ribose_Mid_1,0.4305120824999999
SBRG_M9Na_ribose_Mid_2,1.4325267175
SBRG_M9Na_succinate_Mid_1,0.5333160874999994
SBRG_M9Na_succinate_Mid_2,-0.1314219915000007
SBRG_M9Na_sucrose_Mid_1,-0.2554573955000006
SBRG_M9Na_sucrose_Mid_2,-1.6503672395000004
SBRG_LBv2_HapROver_Late_1,0.2251793155000001
SBRG_LBv2_HapROver_Late_2,0.4285119925000007
SBRG_LBv2_HapROver_Mid_1,-0.3660904354999994
SBRG_LBv2_HapROver_Mid_2,-0.2445650944999995
SBRG_LBv2_HapROver_Stat_1,-0.5451695304999999
SBRG_LBv2_HapROver_Stat_2,-0.5130197734999999
SBRG_LBv2_LuxOOver_Late_1,-2.3725009265
SBRG_LBv2_LuxOOver_Late_2,-1.8832209644999995
SBRG_LBv2_LuxOOver_Mid_1,-2.7055263355
SBRG_LBv2_LuxOOver_Mid_2,-2.2207099095
SBRG_LBv2_LuxOOver_Stat_1,-1.6978198084999994
SBRG_LBv2_LuxOOver_Stat_2,-2.0184529625
SBRG_LBv2_QstROver_Late_1,-2.7460857454999994
SBRG_LBv2_QstROver_Late_2,-2.6706060605
SBRG_LBv2_QstROver_Mid_1,-1.137183750499999
SBRG_LBv2_QstROver_Mid_2,-1.1392114964999998
SBRG_LBv2_QstROver_Stat_1,-1.9230775064999996
SBRG_LBv2_QstROver_Stat_2,-1.6413600834999995
SBRG_LBv2_TfoXOver_Late_1,-3.7540571765
SBRG_LBv2_TfoXOver_Late_2,-2.6833645885
SBRG_LBv2_TfoXOver_Mid_1,-0.2882632954999993
SBRG_LBv2_TfoXOver_Mid_2,-0.5510034354999993
SBRG_LBv2_TfoXOver_Stat_1,-1.1196900314999991
SBRG_LBv2_TfoXOver_Stat_2,-1.5671662044999994
SRX12193062,-0.3319676219999996
SRX12193071,-0.0301328159999991
SRX12193063,0.3319676220000005
SRX12193072,0.4244468730000008
SBRG_LBv2_LowpH_Mid_1,-1.3690654754999994
SBRG_LBv2_LowpH_Mid_2,-1.406447281499999
SBRG_LBv2_highSalt_Mid_1,-0.9935713664999994
SBRG_LBv2_highSalt_Mid_2,-0.8326332814999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1642306225000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9033307715000004
SRX8117098,-0.1513389440000008
SRX8117099,0.1513389440000008
SRX8117100,0.1176380370000007
SRX8117101,-0.0805574629999998
SBRG_OSS_TfoXOver_Stat_1,-0.7532719159999992
SBRG_OSS_TfoXOver_Stat_2,-1.3700942449999998
SBRG_OSS_VectorOnly_Stat_1,-0.4044974719999992
SBRG_OSS_VectorOnly_Stat_2,0.4044974720000001
SBRG_LBv2_TfoXOver_Recov_1,0.6754408915000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3114918344999999
SBRG_LBv2_VectorOnly_Recov_1,0.1851498485
SBRG_LBv2_VectorOnly_Recov_2,-0.1851498485
