,STM4012
SRX2804016,1.4911328774000001
SRX2804017,3.5473235461
SRX2804019,3.1106105023
SRX2804020,1.183134692
SRX2804021,0.7345789410000001
SRX2804022,0.8890803584
SRX2804023,1.8245089969000001
SRX2804024,1.3271754883
SRX2804027,-0.0155179684
SRX2804028,-0.27074299900000004
SRX2804029,0.2862609674
SRX2804030,2.0187824651
SRX2804031,1.5611214615
SRX2804032,1.5145949099
SRX2804033,0.0392515679
SRX2804034,2.6060049901999998
SRX2804035,1.635165689
SRX2804036,1.3367193292000001
SRX2804037,2.4517888397
SRX2804038,2.2559327074
SRX2804039,0.6708158316
SRX2804040,0.3531167454
SRX2804041,2.4129814123
SRX2804042,2.8190778248
SRX2804043,2.6193046505
SRX2804044,1.9110797732
SRX2804045,-0.2744730248
SRX2804046,0.2721343605
SRX2804047,2.7862825742
SRX2804048,0.7327391287
SRX2804049,2.356226709
SRX2804050,2.3934684183
SRX2804051,2.3657493849
SRX2804052,0.36382697140000003
SRX2804053,0.524748286
SRX2804054,0.47593008270000003
SRX2804055,1.554025072
SRX2804056,2.0292092966
SRX2804057,2.2031069791
SRX2804058,-0.09912640880000001
SRX2804059,-0.1260983913
SRX2070419,-0.3567296387
SRX2070420,-0.5257478891
SRX2070421,-0.3471201667
SRX2070422,-0.0511407924
SRX2070423,0.0465712228
SRX2070424,-0.6132251821
SRX2070425,0.038911023
SRX2070426,-0.0732530938
SRX2070427,0.0343420708
SRX1470895,-0.3940513538
SRX1470896,0.3940513538
SRX2409106,0.3125906396
SRX2409107,-0.17078977350000002
SRX2409108,-0.1418008661
SRX2409109,0.046205600900000005
SRX2409110,0.1491316925
SRX2409111,0.5385564285000001
SRX7973255,0.1951509146
SRX7973256,-0.1234404065
SRX7973257,-0.0717105081
SRX7973258,-0.3834542756
SRX7973259,-0.3092168339
SRX7973260,-0.37041249940000004
SRX7973261,0.1570937834
SRX7973262,-0.8327345922
SRX7973264,-1.1030789731
SRX7973265,-0.6293312989000001
SRX7973266,-0.765942395
ERX3475890,-1.6859840403000002
ERX3475891,-0.9078416674
ERX3475892,-0.43458358
ERX3475894,-0.3757763846
ERX3475895,-0.23192961650000002
ERX3475896,0.252272808
ERX3475897,-0.1131633912
ERX3475899,-0.1391094168
ERX3475900,-0.8501955401
ERX3475901,0.1444852264
SRX8524961,-0.2998278038
SRX8524962,0.2856709774
SRX8524963,0.08091187600000001
SRX8524964,0.4500573572
SRX8524965,0.0630769068
SRX8524966,-0.0630769068
SRX8524967,0.24019775940000002
SRX8524968,-0.0787248044
SRX8524969,0.08344794080000001
SRX8524970,0.1727121931
SRX8524971,0.3327814655
SRX8524972,0.1275654729
SRX3266937,-0.0155920029
SRX3266939,0.0155920029
SRX4401053,-0.13532536280000002
SRX4401054,0.13532536280000002
SRX4401055,0.7559390906
SRX4401056,0.591848201
SRX4401057,0.2227624456
SRX4401058,0.5284455228
SRX4401081,-0.3096978103
SRX4401082,-0.5968321736000001
SRX4401083,-0.1826452166
SRX4401084,-0.42350955900000004
SRX4401085,-0.6943436246
SRX4401086,-0.5260590613
SRX4401087,-0.1153356459
SRX4401088,-0.5918386795
SRX4401089,-0.5131440101
SRX4401090,-0.2369210263
SRX4401091,-0.17168707160000002
SRX4401092,-0.5035917832
SRX4401093,-0.007358382100000001
SRX4401094,-0.6680294592
SRX4401095,0.1126146428
SRX4401096,-0.1815696735
SRX4401097,-0.1948623759
SRX4401098,0.075049271
SRX4401099,0.0389421583
SRX4401100,-0.2518886131
SRX4401101,0.21294645480000002
SRX4401102,0.1642544615
SRX4401103,0.25076699210000003
SRX4401104,0.0609339684
SRX8757611,-0.15390350120000001
SRX8757612,-0.0756346927
SRX8757613,-0.0080418801
SRX8757614,-0.5221417533
SRX8757615,-0.3273633349
SRX8757616,-0.6412450940000001
SRX8757617,-0.2996305883
SRX8757618,-0.0048931582
SRX8757619,-1.132805821
SRX8757620,-0.1600208743
SRX8757621,-0.6440442040000001
SRX8757622,-0.6771198929000001
SRX8757623,0.059057283200000005
SRX8757625,-0.007364064700000001
SRX8757626,-0.1607369264
SRX8757628,0.235655567
SRX8757630,-0.6536439225
SRX8757631,-0.4284930542
SRX8757632,-0.2368977341
SRX8757633,-0.9008649457000001
SRX8757634,-0.30461262440000003
SRX6054568,-0.0005140825
SRX6054569,0.0005140825
ERX540771,-0.07527694900000001
ERX540772,0.07527694900000001
ERX540773,-0.4782424961
ERX540774,-0.3987291596
SRX4702827,0.2959252436
SRX4702828,-0.17716825960000002
SRX4702829,-0.11875698400000001
SRX4702830,-0.1309836628
SRX4702831,-0.1451309016
SRX4702832,-0.3239610744
SRX2993586,0.0384549043
SRX2993587,-0.0384549043
SRX2993588,0.28081369030000003
SRX2993589,-0.8139024931000001
SRX2993590,0.738620465
SRX1462169,0.8721718471000001
SRX1462104,0.0743418465
SRX1462103,-0.0696974257
SRX1462105,-0.08289457380000001
SRX1462171,1.2868085032
SRX1462102,0.0696974257
ERX1045682,-0.9816682438000001
ERX1045674,0.6673797597000001
ERX1045681,0.10866732350000001
ERX1045662,-0.8593298604
ERX1045684,0.1091614236
ERX1045660,0.33669907
ERX1045664,0.5654202274
ERX1045670,-0.7490705181
ERX1045667,0.5801358926
ERX1045675,-0.2378756998
ERX1045673,-0.9999560796
ERX1045677,0.3942873968
ERX1045679,0.47649528360000004
ERX1045659,-0.30399467880000003
ERX1045663,0.0400472718
ERX1045668,0.5683872222
ERX1045689,-0.2478367109
ERX1045685,0.1989919097
ERX1045683,-0.4965059962
ERX1045680,-0.4438072228
ERX1045666,0.5047365505
ERX1045658,-0.257876019
SRX1816875,-0.1263349244
SRX1816859,-0.0306014776
SRX1816857,0.0569756017
SRX1816863,-0.317308181
SRX1816867,-0.16583382770000002
SRX1816858,-0.0263741241
SRX1816879,0.2131214115
SRX1816878,0.058502368400000004
SRX1816868,0.0913623237
SRX1816866,-0.0468559684
SRX1816870,0.3064072733
SRX1816880,0.1128010115
SRX1816864,-0.2269578882
SRX1816874,1.0212524258
SRX1816877,0.1305187673
SRX1816861,-0.1025302456
SRX1816872,0.8763486736
SRX1816862,0.41368450500000004
SRX1816871,2.0731139258
SRX1816876,0.2238533845
SRX1816869,0.9835146857
SRX8370456,0.087739072
SRX8370458,0.1815017917
SRX8370457,-0.2692408637
ERX321085,-0.030798412400000003
ERX321083,0.2764375519
ERX321086,-0.2764375519
ERX321081,-0.0725604136
SRX974437,0.0
SRX976478,-0.549910358
SRX976341,-0.4260367805
SRX976476,0.11080481460000001
SRX976336,0.103310994
SRX976480,-0.4460262253
SRX976335,0.08139697230000001
SRX976343,-0.3061956098
SRX976468,-0.0849316623
SRX976471,-0.2423150312
SRX976474,-0.2811546086
SRX976469,0.4526015588
SRX976470,-0.3425774979
SRX976482,0.0434966736
SRX976344,-0.0962621815
SRX976475,-0.7820739644
SRX976473,-0.7820739644
SRX3456073,-1.188285228
SRX3456063,-1.5267110657
SRX3456076,-0.38315301500000004
SRX3456082,-1.5667192115000002
SRX3456094,-1.184411554
SRX3456067,-1.7261427421
SRX3456061,-0.8446417872
SRX3456065,0.3283905272
SRX3456064,-1.0908787017
SRX3456085,-0.5578194245
SRX3456079,-0.8961762137
SRX3456084,-1.4297289059
SRX3456074,-0.7011933604
SRX3456080,-0.6606096913
SRX3456070,0.3586076999
SRX3456069,-0.5802918166000001
SRX3456089,-1.1834108336
SRX3456062,-1.8717521138
SRX3456087,-1.6900271217
SRX3456066,-0.681219003
SRX3456092,-1.7409332792
SRX3456075,0.5549180074
SRX3456098,-1.3660960593
SRX3456096,-1.7632321095
SRX3456068,-1.7061221258
SRX3456060,-0.3283905272
SRX3456072,-1.2358751464
SRX3456093,-1.4436317485
SRX3456097,-1.8717521138
SRX3456077,-1.6250059639
SRX3456071,-0.2121043068
SRX3456078,-1.3344026445
SRX4029144,-0.0861389357
SRX4029145,-0.2217583326
SRX4029142,0.1095595033
SRX4029141,-0.2417967152
SRX4029146,-0.4633501
SRX4029143,0.1322372119
ERX2173642,0.0638009786
ERX2173639,0.2566048104
ERX2173641,-0.1754691221
ERX2173640,-0.2566048104
SRX3139264,-0.0411145026
SRX3139266,-0.3345356291
SRX3139265,0.0411145026
SRX3139267,-0.3580452415
SRX2949967,0.0540502358
SRX2949969,0.2895590243
SRX2949968,-0.0540502358
SRX2949970,0.2434460961
SRX7514165,0.1401743669
SRX7514167,0.7913852516000001
SRX7514159,-0.30797507760000004
SRX7514156,0.015260160200000001
SRX7514162,-0.1594458775
SRX7514172,0.041783182
SRX7514171,0.17968898390000002
SRX7514155,0.25865690750000003
SRX7514161,-0.3144728255
SRX7514173,0.1765142965
SRX7514166,0.3504791494
SRX7514160,-0.4169573153
SRX7514164,0.015664898
SRX7514175,-0.1353912394
SRX7514168,0.8014347537000001
SRX7514158,0.0409405345
SRX7514163,-0.0561315698
SRX7514169,-0.0587244774
SRX7514152,0.8493346054
SRX7514157,-0.0562006948
SRX7514170,0.1718789688
SRX7514174,-0.1650713919
SRX7514154,0.023565082
SRX7476251,0.0452590525
SRX7476248,0.0610046086
SRX7476249,-0.2185468937
SRX7476252,-0.2625260188
SRX7476246,0.44077130270000003
SRX7476255,0.588359594
SRX7476247,-0.45318751700000004
SRX7476254,0.39488078050000003
SRX7476244,-0.2398814745
SRX7476250,-0.0452590525
SRX7476245,-0.2346612211
SRX7476253,-0.0438748356
SRX1639010,0.3107967242
SRX1639002,-1.464904342
SRX1639013,-0.7861105233
SRX1638990,-0.23964827330000002
SRX1638991,-1.2059981401
SRX1639016,-0.44013184050000004
SRX1639008,-2.3493507112
SRX1638993,-1.0810511503
SRX1639000,-1.2886482648
SRX1639009,-0.6432183078
SRX1639012,-1.4174904375000001
SRX1639015,-0.23717305100000002
SRX1639001,-0.9858126846
SRX1638989,0.0
SRX1638992,-0.8477779231
SRX1638995,-0.36825600470000003
SRX1639011,0.5909742726
SRX1639014,-0.3925724249
SRX1639007,-0.014034459400000001
SRX1638994,-1.2262890657
SRX334198,0.0794884997
SRX334211,1.0234400772
SRX334183,-0.47613686590000004
SRX334205,-0.1696105587
SRX334185,-0.8142077548000001
SRX334203,1.0688555721
SRX334202,-1.6158844179
SRX334201,-0.25892025220000003
SRX334184,-0.9475926747000001
SRX334199,-0.2925880095
SRX334188,-0.1032260968
SRX334207,0.40064135980000004
SRX334186,-0.0813358014
SRX334196,0.31308573840000004
SRX334194,-0.8347061717
SRX334212,1.8850518821
SRX334190,-1.1604145561
SRX334181,-0.8747708518
SRX334189,0.0214012593
SRX334204,0.7240996935
SRX334200,1.0675987125
SRX334214,0.0
SRX334197,0.43325853740000003
SRX334213,1.7435951540999999
SRX334210,0.5198438713
SRX334195,0.7367191089
SRX334206,-0.5316223709
SRX666590,1.2110179887
SRX666587,-0.0770944356
SRX666588,0.0770944356
SRX666589,0.5922315514000001
SRX4665717,-1.8351025994999999
SRX4665719,0.3833112301
SRX4665716,-2.5286985285
SRX4665710,-0.3877018592
SRX4665712,-1.7715642538
SRX4665726,1.5055562655
SRX4665731,2.2545079745
SRX4665733,1.3549125779
SRX4665732,0.295560665
SRX4665725,0.0
SRX4665713,-1.1623964553
SRX4665711,-1.7141840541
SRX4665728,-1.6379263337
SRX4665709,-1.1307727005000001
SRX4665727,-1.5872574076000001
SRX4665706,-0.9617975347000001
SRX4665722,-2.0317906611
SRX4665708,1.5164034343
SRX4665715,-2.7826153722
SRX4665718,-2.3839199976
SRX4665705,-1.8760144774
SRX4665704,-1.6133029898
SRX4665714,-1.4715308069000002
SRX4665723,-1.8776059264
SRX4665703,-0.3513559959
SRX4665720,0.20974303200000002
SRX4665729,-1.3230352028999999
SRX4665695,-0.4529271373
SRX4665685,-0.5584944575
SRX4665673,0.1384935206
SRX4665700,-0.2985814144
SRX4665682,-0.17250982080000002
SRX4665670,-0.9403201979
SRX4665701,-0.2639739322
SRX4665699,0.1205575083
SRX7268193,-0.37220795910000004
SRX4665686,-0.38759514770000003
SRX4665679,-0.5091551305
SRX4665690,-0.7862123608
SRX4665681,0.43530416920000004
SRX4665687,0.5969107289000001
SRX4665676,-0.6170451408000001
SRX4665693,0.47700222900000006
SRX4665692,0.0
SRX7268192,0.2852380007
SRX4665684,-0.0514819999
SRX4665677,-0.3891508977
SRX4665698,0.5864759697
SRX4665675,0.2963587375
SRX4665683,-0.8506900519
SRX4665696,-0.6187631914
SRX4665694,0.1287510511
SRX4665678,-0.6977486963
SRX4665689,-0.2795279543
SRX4665697,0.19474311230000002
SRX4665680,-0.6544513134000001
SRX4665702,-1.6618748858
SRX4665672,0.4191580096
SRX4665671,0.1632554907
SRX3471976,0.9021007833
SRX3471978,1.9061199083
SRX3471973,0.8074360855
SRX3471974,-0.18632273940000002
SRX3471975,0.0
SRX3471977,1.1210395179
SRX1392948,0.8863055688
SRX1392949,0.9323810654
SRX1392950,-0.1149015485
SRX1392951,1.5655702537
SRX1392954,0.47082542510000003
SRX1392955,-0.47082542510000003
SRX4340129,0.0887525707
SRX4340130,-0.0887525707
SRX4340131,-0.24227008290000002
SRX4340132,0.1029988179
SRX4340133,0.1914848792
SRX4340134,0.3044210207
SRX8537506,-0.049141283200000004
SRX8537507,-0.2820879442
SRX8537508,0.3312292274
SRX8537509,0.0065809752
SRX8537510,0.5696686536000001
SRX8537511,0.4043247514
