,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5273973782666667,0.10054300832852049,3.0,14.0,0.6404616152,41.0,0.4480342443,85.0,0.49369627530000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36365487222500004,0.18247295594989107,4.0,15.0,0.6029881404,52.0,0.1598304499,71.0,0.33117137090000004,80.0,0.3606295277,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12399431276666668,0.3230792969360885,3.0,16.0,-0.0330455439,53.0,0.4955741235,77.0,-0.09054564130000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23951460230000002,0.2843250459103552,3.0,17.0,-0.0601510966,50.0,0.5054985749,66.0,0.2731963286,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.36651579803333334,0.5007825904998967,3.0,18.0,-0.1799882711,25.0,0.8034235070000001,62.0,0.4761121582,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19200279392500003,0.10486954268701992,4.0,19.0,0.34810889230000003,28.0,0.1291947824,56.0,0.1581333472,73.0,0.1325741538,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.30895426945,0.24104847045909789,4.0,21.0,-0.0110074044,34.0,0.5288378738,45.0,0.45538057810000004,58.0,0.2626060303,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21131926790000002,0.11985512950335266,4.0,23.0,0.1152236596,42.0,0.3613706125,70.0,0.2546634216,79.0,0.11401937790000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.101626486225,0.24810532367525037,4.0,24.0,-0.25353604750000003,29.0,-0.168055861,68.0,0.2657516501,74.0,-0.2506656865,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12685416262500002,0.17470084818987738,4.0,27.0,-0.1256923141,31.0,0.145136192,69.0,0.2420774698,75.0,0.24589530280000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.34513462845,0.4630352917532038,4.0,30.0,-0.1710184686,32.0,0.8234904735,59.0,0.0926917777,86.0,0.6353747312,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7972019530000001,,1.0,35.0,0.7972019530000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22128190724999997,0.6179139008184144,4.0,36.0,0.7176984771,44.0,0.7363630715,60.0,-0.0373324652,61.0,-0.5316014544000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14325022524021916,4.0,37.0,0.039163055200000005,46.0,0.1606076032,57.0,-0.0153892464,84.0,-0.18438141200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36831353985000004,0.003606221178816917,2.0,39.0,0.3708635233,43.0,0.3657635564,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2637977119,0.28498838543430133,2.0,47.0,-0.4653149318,55.0,-0.06228049200000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.2590205796274477,3.0,87.0,0.1477001516,90.0,0.151383491,93.0,-0.2990836425,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19472139870000002,0.28226523520774033,3.0,88.0,-0.5116335049,91.0,0.0296793336,94.0,-0.10221002480000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3500439315333334,0.2908279449311439,3.0,89.0,-0.5527937374,92.0,-0.0168279608,95.0,-0.48051009640000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.34278306947909887,4.0,96.0,0.2626320757,97.0,-0.1307321534,98.0,0.2930315149,99.0,-0.42493143720000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19393882345000002,0.9323357055687393,2.0,100.0,0.8531997232,104.0,-0.4653220763,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8907538261,1.256909412760287,2.0,101.0,1.7795229952,105.0,0.001984657,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,1.0584752161583793,12.0,102.0,0.0918367184,110.0,-0.8376722526,117.0,1.1749941388,125.0,1.4147209343,131.0,0.06785143090000001,134.0,0.29171963900000003,138.0,-2.229977611,159.0,0.8216444308,162.0,-0.7933994224,164.0,1.0122882861,170.0,-0.1032867834,174.0,-0.9107195088000001,,,,
33,immunity_isolated__WT_npr1,-0.594421903,0.041325802803029214,2.0,103.0,-0.6236436584,126.0,-0.5652001476,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12402957889999998,1.0966159871727468,14.0,106.0,1.3539825238,113.0,1.4851296266,121.0,-2.229977611,127.0,0.4350443088,136.0,-0.0041114723,142.0,-0.3574124819,145.0,0.0983224768,150.0,0.5428546759,160.0,0.0200962952,161.0,0.5037076937,163.0,-0.7582013160000001,167.0,-0.6416981739000001,172.0,0.0458269607,176.0,-2.229977611
35,immunity_isolated__AvrRpt2_npr1,-0.10821022723333333,0.8030511765121162,3.0,107.0,0.025794804100000002,128.0,-0.9698341501000001,146.0,0.6194086643000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15605281650000005,1.0726288499830856,3.0,108.0,0.4981799887,129.0,-1.0459057198,147.0,1.0158841806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.89367492925,0.40312355903541863,2.0,109.0,1.1787263315,148.0,0.608623527,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39983864290000004,0.6554302318619472,4.0,111.0,-0.3379694912,119.0,0.14891349580000002,140.0,0.5838463432000001,165.0,1.2045642238,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32008599852499997,0.6365533621467107,4.0,112.0,-0.5085792994,120.0,0.5367522904,141.0,1.0099466085,166.0,0.2422243946,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6028606512,0.6207131814565598,3.0,114.0,0.0639137281,122.0,0.46314343080000003,143.0,1.2815247947000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11334573249999999,0.6975583637956321,4.0,115.0,-1.000228371,123.0,-0.3214197425,144.0,0.31075841790000003,168.0,0.5575067656,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6063141156999999,2.079241006352826,3.0,116.0,-1.3261581833,124.0,-2.229977611,169.0,1.7371934472000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03668992845,0.023576757844161893,2.0,118.0,0.0533612138,139.0,0.0200186431,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6396758133666666,1.3824308934317133,3.0,130.0,-2.229977611,152.0,0.2751426226,156.0,0.0358075483,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.08310534855,0.10442166093514023,2.0,132.0,1.1569426131,135.0,1.009268084,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04600389885,0.5082290262398023,2.0,133.0,-0.4053760897,137.0,0.313368292,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18265722184999997,0.9480140951627365,2.0,149.0,-0.8530044172,151.0,0.48768997350000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05850458669999995,1.167904685418308,3.0,153.0,-1.2236742916,155.0,1.0615530667,158.0,0.337634985,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.16060085125,1.5123271169250447,2.0,154.0,-2.229977611,157.0,-0.0912240915,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7031695768499999,0.7766838133392353,2.0,171.0,0.1539711856,175.0,1.2523679681,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5533262482,0.6286111105512565,2.0,173.0,-0.1088310692,177.0,-0.9978214272,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4139249767380724,3.0,178.0,0.3730319092,182.0,0.0722682845,183.0,-0.4453001937,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17228434006666668,0.4347259634115027,3.0,179.0,0.1037368853,180.0,0.052810921100000005,181.0,-0.6734008266,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.01544034547652286,3.0,184.0,0.0143972384,185.0,0.0019087357,186.0,-0.016305974100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08182816213333333,0.10725403054407531,3.0,187.0,-0.1498568498,188.0,0.041810398900000004,189.0,-0.1374380355,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0961366224,0.2026413763164454,3.0,190.0,-0.3239668096,191.0,-0.0284122394,192.0,0.0639691818,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13752750203333333,0.22721344727038187,3.0,193.0,-0.050515181900000004,194.0,0.07310039060000001,195.0,0.3899972974,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47123542773333343,0.034476698938589394,3.0,196.0,-0.5079967291,197.0,-0.46608723,198.0,-0.4396223241,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20417265103333335,0.1945947476549736,3.0,199.0,-0.015593268300000001,200.0,0.35460584300000003,201.0,0.2735053784,,,,,,,,,,,,,,,,,,,,,,
