,b1087
ica__thm_gal__2,7.6886870982
ica__tyr_glcn__1,7.2175996366
ica__tyr_glcn__2,7.1355688904
ica__ura_pyr__1,7.9577092823
ica__ura_pyr__2,8.274115004
ica__wt_glc__5,7.4904310658
ica__wt_glc__6,7.5579752607
ica__bw_delpurR_cytd__1,7.0209170326
ica__bw_delpurR_cytd__2,7.217892847
ica__ade_glc__1,7.6084784711
ica__ade_glc__2,7.7872486398
ytf__wt_glc__1,8.3166913401
ytf__wt_glc__2,8.6055022711
ytf__delyafC__1,8.5688919335
ytf__delyafC__2,8.724832872
ytf__delyeiE__1,8.5911340438
ytf__delyeiE__2,8.2376588976
ytf__delyiaJ__1,8.906034479
ytf__delyiaJ__2,9.029728865
ytf__delyieP__1,8.565925440000001
ytf__delyieP__2,8.571467330699999
ytf__wt_ph5__1,8.5010324852
ytf__wt_ph5__2,8.5222517412
ytf__wt_ph8__1,8.2756319514
ytf__wt_ph8__2,8.4564713433
ytf__delybaO__1,8.5549295347
ytf__delybaO__2,8.6241503628
ytf__delybaQ__1,8.116605667
ytf__delybaQ__2,8.2188339207
ytf__delybiH__1,8.5499473518
ytf__delybiH__2,8.8121747234
ytf__delydcI_ph5__1,8.0970440572
ytf__delydcI_ph5__2,8.254605986
ytf__delydcI_ph8__1,8.3066648342
ytf__delydcI_ph8__2,8.1414108154
ytf__delyddM__1,8.5465797076
ytf__delyddM__2,8.4709869905
ytf__delyheO__1,8.416816752
ytf__delyheO__2,8.6348777353
fps__bw_glc__1,7.9465788172
fps__bw_glc__2,7.8225168679
fps__fps_thrA_ale1__1,8.1756719628
fps__fps_thrA_ale1__2,8.1019853387
fps__fps_thrA_ale2__1,8.2073763836
fps__fps_thrA_ale2__2,8.2047574526
fps__fps_serB_ale1__1,8.2207880406
fps__fps_serB_ale1__2,8.2629199646
fps__fps_serB_ale4__1,8.8599056333
fps__fps_serB_ale4__2,9.1264996697
fps__fps_ptsI_ale1__1,8.2601856962
fps__fps_ptsI_ale1__2,8.404193948
fps__fps_ptsI_ale3__1,8.1612035923
fps__fps_ptsI_ale3__2,8.1254476158
pal__lyx_ale2_f6__1,8.1149324962
pal__lyx_ale2__1,7.3374922813
pal__lyx_ale2__2,7.1789686005
pal__lyx_ale4__1,7.3374922813
pal__lyx_ale4__2,7.1789686005
pal__5drib_ale10_f18__1,7.557554691
pal__5drib_ale10_f18__2,7.343512346
pal__5drib_ale10__1,7.6576081599
pal__arab_ale14_f9__1,8.1889671039
pal__arab_ale14_f9__2,8.3538387212
pal__arab_ale14__1,7.5516995799
pal__arab_ale14__2,7.4927712699
pal__arab_ale16__1,7.286104011
pal__arab_ale16__2,7.6566449237
pal__tartr_ale26_f10__1,8.1155547003
pal__tartr_ale26_f10__2,8.2821690498
pal__tartr_ale26__1,8.0764675529
pal__tartr_ale26__2,7.8870403258
pal__tartr_ale28_f10__1,8.4620685707
pal__tartr_ale28_f10__2,8.5565506349
pal__tartr_ale28__1,7.9372078369
pal__tartr_ale28__2,7.8505230621
efeU__delmenFentC_citr__1,7.9878559286
efeU__delmenFentC_citr__2,7.9137187023
efeU__delmenFentC__1,8.8082868127
efeU__delmenFentC__2,8.7060904081
efeU__menFentC_ale39__1,7.8633405016
efeU__menFentC_ale39__2,7.9595680810000005
efeU__menFentC_ale29__1,7.914078912
efeU__menFentC_ale29__2,7.94273552
efeU__menFentC_ale30__1,7.2787194264
efeU__menFentC_ale30__2,7.2549070781000005
efeU__menFentCubiC_ale36__1,8.1567587271
efeU__menFentCubiC_ale36__2,7.946246416
efeU__menFentCubiC_ale37__1,8.387894982
efeU__menFentCubiC_ale37__2,8.2385288778
efeU__menFentCubiC_ale38__1,8.2320068163
efeU__menFentCubiC_ale38__2,7.9865397205
