,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.7096085040000006,0.1686151620550581,2.0,40.0,-3.5903795795000004,41.0,-3.828837428500001
21,Carbon__M9Na_fructose_Mid,-0.09974038000000005,0.2677947186169666,2.0,42.0,0.0896190815000004,43.0,-0.2890998415000005
22,Carbon__M9Na_fumarate_Mid,-2.8105557340000007,0.6264795124106323,2.0,44.0,-3.2535436455000006,45.0,-2.3675678225000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.2575247525000002,0.4985005523614207,2.0,46.0,-0.6100178735000004,47.0,0.0949683685
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.014584516475284083,2.0,48.0,-0.0103128105000003,49.0,0.0103128105000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8589912815000007,0.14121162553758282,2.0,50.0,-1.7591395835000003,51.0,-1.9588429795000009
26,Carbon__M9Na_ribose_Mid,-1.2779250435,1.229305115051182,2.0,52.0,-0.4086750605000002,53.0,-2.1471750265
27,Carbon__M9Na_succinate_Mid,0.8072162519999999,0.0447588176808202,2.0,54.0,0.8388655155000002,55.0,0.7755669884999996
28,Carbon__M9Na_sucrose_Mid,-3.728580754000001,0.0016697881160446756,2.0,56.0,-3.727400035500001,57.0,-3.729761472500001
29,TF__LBv2_HapROver_Late,-0.33517285799999946,0.32594084533209505,2.0,58.0,-0.1046978759999994,59.0,-0.5656478399999996
30,TF__LBv2_HapROver_Mid,1.0921285330000003,0.19697718181443102,2.0,60.0,1.231412434,61.0,0.9528446320000006
31,TF__LBv2_HapROver_Stat,-1.3585169794999996,0.3091971613298949,2.0,62.0,-1.13988157,63.0,-1.5771523889999992
32,TF__LBv2_LuxOOver_Late,-1.3059071019999995,0.1187659576097947,2.0,64.0,-1.2219268879999996,65.0,-1.3898873159999994
33,TF__LBv2_LuxOOver_Mid,-1.1653284499999992,0.5230450489802717,2.0,66.0,-1.5351771509999992,67.0,-0.7954797489999992
34,TF__LBv2_LuxOOver_Stat,-1.1703864954999998,0.13296016104135827,2.0,68.0,-1.076369464,69.0,-1.2644035269999998
35,TF__LBv2_QstROver_Late,-2.3524089585,0.06606948871513511,2.0,70.0,-2.3991271419999998,71.0,-2.3056907749999995
36,TF__LBv2_QstROver_Mid,-2.404230921999999,0.483126325597879,2.0,72.0,-2.7458528229999994,73.0,-2.062609020999999
37,TF__LBv2_QstROver_Stat,-1.0234188874999997,0.017963489868794282,2.0,74.0,-1.0107167819999994,75.0,-1.036120993
38,TF__LBv2_TfoXOver_Late,-3.259774587,0.4132525719943685,2.0,76.0,-3.551988283,77.0,-2.967560891
39,TF__LBv2_TfoXOver_Mid,-1.2631319669999992,0.06120441940519656,2.0,78.0,-1.2198539069999992,79.0,-1.3064100269999992
40,TF__LBv2_TfoXOver_Stat,-1.8480627244999996,0.05680577611290482,2.0,80.0,-1.807894975,81.0,-1.8882304739999995
41,Stress-I__20-300-T1,-0.12891077799999986,0.623722942891204,2.0,82.0,0.3121279445000002,83.0,-0.5699495004999999
42,Stress-I__20-300-T2,-0.17295453600000016,0.19682092182239105,2.0,84.0,-0.3121279445000002,85.0,-0.0337811275000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.1461063479999996,0.12195828026891625,2.0,86.0,-1.2323438749999998,87.0,-1.0598688209999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.1625244749999997,0.3123404100712955,2.0,88.0,-3.3833824969999995,89.0,-2.9416664529999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1545929870000005,0.38746088397039463,2.0,90.0,-1.8806167685000004,91.0,-2.4285692055000005
46,Stress-III__R_wt,0.0,0.11990285025654764,2.0,92.0,-0.0847841185,93.0,0.0847841185
47,Stress-III__R_s,-0.5160233674999999,0.34833932802437423,2.0,94.0,-0.2697102664999997,95.0,-0.7623364685
48,Competence-condition__OSS_TfoXOver_Stat,-0.1260306760000005,0.5574095716330243,2.0,96.0,0.2681174119999996,97.0,-0.5201787640000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.0872968321650347,2.0,98.0,0.0617281819999995,99.0,-0.0617281820000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8306147584999999,0.05255705147904018,2.0,100.0,-0.8677782059999997,101.0,-0.7934513110000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5538231118967097,2.0,102.0,0.3916120779999996,103.0,-0.3916120779999996
