,PN96_RS11060
SBRG_M9Na_ribose_Mid_2,-2.1471750265
SBRG_M9Na_succinate_Mid_1,0.8388655155000002
SBRG_M9Na_succinate_Mid_2,0.7755669884999996
SBRG_M9Na_sucrose_Mid_1,-3.727400035500001
SBRG_M9Na_sucrose_Mid_2,-3.729761472500001
SBRG_LBv2_HapROver_Late_1,-0.1046978759999994
SBRG_LBv2_HapROver_Late_2,-0.5656478399999996
SBRG_LBv2_HapROver_Mid_1,1.231412434
SBRG_LBv2_HapROver_Mid_2,0.9528446320000006
SBRG_LBv2_HapROver_Stat_1,-1.13988157
SBRG_LBv2_HapROver_Stat_2,-1.5771523889999992
SBRG_LBv2_LuxOOver_Late_1,-1.2219268879999996
SBRG_LBv2_LuxOOver_Late_2,-1.3898873159999994
SBRG_LBv2_LuxOOver_Mid_1,-1.5351771509999992
SBRG_LBv2_LuxOOver_Mid_2,-0.7954797489999992
SBRG_LBv2_LuxOOver_Stat_1,-1.076369464
SBRG_LBv2_LuxOOver_Stat_2,-1.2644035269999998
SBRG_LBv2_QstROver_Late_1,-2.3991271419999998
SBRG_LBv2_QstROver_Late_2,-2.3056907749999995
SBRG_LBv2_QstROver_Mid_1,-2.7458528229999994
SBRG_LBv2_QstROver_Mid_2,-2.062609020999999
SBRG_LBv2_QstROver_Stat_1,-1.0107167819999994
SBRG_LBv2_QstROver_Stat_2,-1.036120993
SBRG_LBv2_TfoXOver_Late_1,-3.551988283
SBRG_LBv2_TfoXOver_Late_2,-2.967560891
SBRG_LBv2_TfoXOver_Mid_1,-1.2198539069999992
SBRG_LBv2_TfoXOver_Mid_2,-1.3064100269999992
SBRG_LBv2_TfoXOver_Stat_1,-1.807894975
SBRG_LBv2_TfoXOver_Stat_2,-1.8882304739999995
SRX12193062,0.3121279445000002
SRX12193071,-0.5699495004999999
SRX12193063,-0.3121279445000002
SRX12193072,-0.0337811275000001
SBRG_LBv2_LowpH_Mid_1,-1.2323438749999998
SBRG_LBv2_LowpH_Mid_2,-1.0598688209999994
SBRG_LBv2_highSalt_Mid_1,-3.3833824969999995
SBRG_LBv2_highSalt_Mid_2,-2.9416664529999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8806167685000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4285692055000005
SRX8117098,-0.0847841185
SRX8117099,0.0847841185
SRX8117100,-0.2697102664999997
SRX8117101,-0.7623364685
SBRG_OSS_TfoXOver_Stat_1,0.2681174119999996
SBRG_OSS_TfoXOver_Stat_2,-0.5201787640000006
SBRG_OSS_VectorOnly_Stat_1,0.0617281819999995
SBRG_OSS_VectorOnly_Stat_2,-0.0617281820000004
SBRG_LBv2_TfoXOver_Recov_1,-0.8677782059999997
SBRG_LBv2_TfoXOver_Recov_2,-0.7934513110000001
SBRG_LBv2_VectorOnly_Recov_1,0.3916120779999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3916120779999996
