,PN96_RS23100
SBRG_LBv2_LowpH_Mid_1,-0.0566670020000001
SBRG_LBv2_LowpH_Mid_2,0.4873766960000001
SBRG_LBv2_highSalt_Mid_1,-0.8938034200000002
SBRG_LBv2_highSalt_Mid_2,-0.7255994660000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4538252799999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2838659639999998
SRX8117098,-0.0069976660000001
SRX8117099,0.0069976659999997
SRX8117100,0.0292221039999995
SRX8117101,0.2342805769999998
SBRG_OSS_TfoXOver_Stat_1,0.2851726894999999
SBRG_OSS_TfoXOver_Stat_2,0.7286865764999999
SBRG_OSS_VectorOnly_Stat_1,-0.2205030065
SBRG_OSS_VectorOnly_Stat_2,0.2205030065
SBRG_LBv2_TfoXOver_Recov_1,-0.7375551829999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5363958379999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1655898879999999
SBRG_LBv2_VectorOnly_Recov_2,0.1655898880000004
