,BSU_00140
SRX959210,0.5772197423282401
SRX959211,0.43753412097232935
SRX959212,0.16329287130241446
SRX959213,-0.42275040847808576
SRX959214,0.19690707225932869
SRX959215,-0.022320827960094825
SRX959216,0.11526612867865628
SRX959217,-0.030394835802216136
SRX3269802,0.06269598931634768
SRX3269803,-0.06269598931634679
SRX3269804,-1.1879948635891509
SRX3269805,0.15356805907846205
SRX3269806,-0.3098178044209998
SRX3269807,-2.7798588557994752
SRX3269808,-2.095308079882095
SRX3269809,-3.072759734216514
SRX3269810,-2.3358112756408733
SRX3269811,-1.9808158367149176
SRX2529102,0.17082610860339464
SRX2529103,-0.17082610860339464
SRX2529104,0.4768376934632892
SRX2529105,0.5173084378221233
ERX1981712,-0.13544750018918972
ERX1981713,-0.4757167291048132
ERX1981714,-0.4688579042808581
ERX1981715,-0.07810029943073893
ERX1981716,0.08686568269738526
ERX1981717,-0.008765383266645443
ERX2274784,0.24671840688027305
ERX2274785,0.9513021129290272
ERX2274786,0.649721077126463
ERX2274787,0.32676495456594346
ERX2274788,-0.3008451078581267
ERX2274789,0.3234614490544132
ERX2274790,0.22001205848627148
ERX2274791,1.0981827477383623
ERX2274792,0.3376954490045732
ERX2274793,0.1744760367388416
ERX2274794,0.7343716160694482
ERX2274795,-0.0011809829526496785
ERX2274796,-0.2646389027640259
ERX2274797,-0.06439421371660092
ERX2274798,0.32903311648062683
ERX2274799,0.012586429686828993
ERX2274800,0.5080039620579937
ERX2274801,0.6259500034476293
ERX1819430,-0.3934093729252739
ERX1819431,-0.1909495798636307
ERX1819432,-0.3234031138092908
ERX1819433,-0.4142163495841107
ERX1819434,-0.3315063006275869
ERX1819435,-0.14199505463411288
ERX1819436,-0.30528466573789803
ERX1819437,-0.15647409808878088
ERX1819438,-0.027434708543649933
ERX1819439,-0.3312803795094021
ERX1819440,-0.10666423122791713
ERX1819441,-0.4574147178221608
ERX1819442,0.3589410091712404
ERX1819443,-0.21347507622701745
ERX1819444,0.4441311750948929
ERX1819445,-0.3211501944320139
ERX3440914,-0.050308494190871585
ERX3440915,0.05587104645348706
ERX3440916,-0.13960654203228715
ERX3440917,-0.2244856939480826
ERX3440918,-1.7465288424913972
ERX3440919,-2.21429252758075
ERX3440920,-2.328540185886117
ERX3440921,-2.976189859916049
ERX3440922,-3.433026776277867
ERX3440923,-2.444817196235737
ERX3440924,-2.100433612187948
ERX3440925,-0.013787964545216802
ERX3440926,-2.360904204959044
ERX3440927,-2.576737323428749
ERX3440928,-2.1759416232319757
ERX3440929,-1.9515563337695052
ERX3440930,-2.0901926998174725
ERX3440931,-3.8071003924137856
ERX3440932,-3.446501180180161
ERX3440933,-3.402323990542077
ERX3440934,-2.4317679827942986
ERX3440935,-2.4569802980389897
ERX3440936,0.06409645873608749
ERX3440937,-2.3685474116602827
ERX3440938,0.15828986311965032
ERX3440939,-0.002484706791974212
ERX3440940,-0.9882373760354124
ERX3440941,-0.11152409177270783
ERX3440942,-0.8549183906439648
ERX3440943,-0.12747778783521824
SRX5347612,0.26078254294657466
SRX5347613,0.0401865089850979
SRX5347614,-0.3009690519316708
SRX5347615,0.4897878316136284
SRX5347616,0.5241340645047936
SRX5347617,0.13819410110346375
SRX5347618,0.38353264935096654
SRX5347619,0.4806730474961825
SRX5347620,0.2891499254377665
SRX5347621,0.013313867502343868
SRX5347622,0.17146872789616108
SRX5347623,-0.07564407210030044
SRX8170783,-0.21892223357475515
SRX8170784,-0.07185865650515932
SRX8170785,0.29078089007991537
SRX8170786,-0.34303283311241195
SRX8170787,-0.5858417086015484
SRX8170788,-0.1471597712035786
SRX5177009,0.11645511004772845
SRX5177010,0.5579060438475878
SRX5177011,0.9355860287890154
SRX5177012,0.7526079634995329
SRX7354731,0.154790646807057
SRX7354732,-0.1547906468070579
SRX7354733,-0.9352000472263864
SRX7354734,-0.7270976752986789
SRX7354735,0.5771235407809687
SRX7354736,0.5417191793756411
SRX7354737,0.5998103417834812
SRX7354738,0.8811894134971556
SRX2508581,0.10695786328979562
SRX2508582,-0.1202079273451453
SRX2508583,-0.5698756377447953
SRX2508584,-0.4362115869740944
SRX2508585,-0.0620983365178649
SRX2508586,-0.012180358648877563
SRX2508587,-0.459844272361539
SRX2508588,-0.4463204384276721
SRX2508589,-0.04485952677193072
SRX2508590,0.03471928943811964
SRX2508591,-0.31878495787321715
SRX2508592,-0.15223615186051995
SRX1736086,-0.11763544054488763
SRX1736087,0.13877801686357927
SRX1736088,-0.021142576318691653
SRX1736089,-1.7586892247230708
SRX1736090,-1.5385961640227448
SRX1736091,-2.01802709813086
SRX1736092,0.6536036920764952
SRX1736093,0.40481227825348665
SRX1736094,-1.0816379108550738
SRX1736095,-0.6637699752890098
SRX1736096,-1.518302746153644
SRX1736097,-2.0656999825866764
SRX7176371,-0.009915423411717585
SRX7176372,0.005390200786929533
SRX7176373,0.004525222624790715
SRX7176374,0.028103376865307617
SRX7176375,0.1110988211479782
SRX7176376,0.004646248602669267
