,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,13.88795,0.25660905089259795,2.0,94.0,13.7065,95.0,14.0694,,,,,,,,,,,,
34,Supplement__Pyr,13.4475,0.3580009636858534,3.0,96.0,13.099,97.0,13.8143,98.0,13.4292,,,,,,,,,,
35,Supplement__Gly,15.0389,0.5083928500677405,3.0,99.0,15.0846,100.0,15.5229,101.0,14.5092,,,,,,,,,,
36,Supplement__Glucon,14.0299,0.4579883077110157,3.0,102.0,13.5219,103.0,14.1566,104.0,14.411200000000001,,,,,,,,,,
37,Stressors__aero,14.997633333333333,0.4663289111060271,3.0,105.0,15.0765,106.0,14.4969,107.0,15.4195,,,,,,,,,,
38,Stressors__nit,15.876566666666667,0.3875271646392452,3.0,108.0,15.9156,109.0,16.2431,110.0,15.471,,,,,,,,,,
39,Stressors__ferm,15.864533333333332,0.15283698287173045,3.0,111.0,15.7548,112.0,15.7997,113.0,16.0391,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5573,,1.0,114.0,14.5573,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4948,,1.0,115.0,14.4948,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.330400000000001,,1.0,116.0,14.330400000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.284,,1.0,117.0,14.284,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3687,,1.0,118.0,14.3687,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2365,,1.0,119.0,14.2365,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9637,,1.0,120.0,13.9637,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9336,,1.0,121.0,13.9336,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3356,,1.0,122.0,14.3356,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2243,,1.0,123.0,13.2243,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1103,,1.0,124.0,13.1103,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8847,,1.0,125.0,12.8847,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4562,,1.0,126.0,13.4562,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7334,,1.0,127.0,12.7334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7932,,1.0,128.0,12.7932,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9084,,1.0,129.0,12.9084,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0659,,1.0,130.0,12.0659,,,,,,,,,,,,,,
57,Stressors__HPh,15.4702,0.2382580114078016,3.0,131.0,15.723,132.0,15.2498,133.0,15.4378,,,,,,,,,,
58,Stressors__LPh,15.720033333333333,0.2526273606190213,3.0,134.0,15.6152,135.0,16.0082,136.0,15.5367,,,,,,,,,,
59,Stressors__LPhT,16.219800000000003,0.21138864680961583,3.0,137.0,16.1304,138.0,16.0678,139.0,16.4612,,,,,,,,,,
60,Stressors__SMMPr,14.6511,0.3570941192458926,3.0,140.0,14.2772,141.0,14.6875,142.0,14.9886,,,,,,,,,,
61,Stressors__HiTm,14.698666666666668,0.2084429498288042,3.0,143.0,14.8789,144.0,14.4704,145.0,14.7467,,,,,,,,,,
62,Stressors__LoTm,12.551933333333332,0.1862727659464288,3.0,146.0,12.767,147.0,12.4471,148.0,12.4417,,,,,,,,,,
63,Stressors__HiOs,13.786000000000001,0.04512061613054457,3.0,149.0,13.7798,150.0,13.7443,151.0,13.8339,,,,,,,,,,
64,Stressors__BMM,14.832100000000002,0.16601722802167188,3.0,152.0,14.8143,153.0,14.6757,154.0,15.0063,,,,,,,,,,
65,Stressors__Heat,15.016866666666667,0.18606628747124823,3.0,155.0,15.229,156.0,14.8813,157.0,14.9403,,,,,,,,,,
66,Stressors__Cold,13.318400000000002,0.44257573363210895,3.0,158.0,13.7008,159.0,13.4208,160.0,12.8336,,,,,,,,,,
67,Stressors__Etha,13.469533333333333,0.363687975238849,3.0,161.0,13.5951,162.0,13.0597,163.0,13.7538,,,,,,,,,,
68,Stress Time Course__SMM,14.434333333333333,0.0355134246917039,3.0,164.0,14.4743,165.0,14.4223,166.0,14.4064,,,,,,,,,,
69,Stress Time Course__Salt,13.8452,0.15400350645358687,3.0,167.0,13.6918,168.0,13.844,169.0,13.9998,,,,,,,,,,
70,Stress Time Course__Mt0,15.7773,0.24706310934657918,2.0,170.0,15.952,171.0,15.6026,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.154066666666665,0.5632508529361793,3.0,172.0,16.4749,173.0,15.5037,174.0,16.4836,,,,,,,,,,
72,Stress Time Course__M0t90,15.828299999999999,0.49877100958255377,3.0,175.0,15.4789,176.0,16.3995,177.0,15.6065,,,,,,,,,,
73,Stress Time Course__M40t45,16.450100000000003,0.04019116818406731,3.0,178.0,16.4038,179.0,16.4705,180.0,16.476,,,,,,,,,,
74,Stress Time Course__M40t90,16.105533333333334,0.30965045346863845,3.0,181.0,15.8671,182.0,16.4555,183.0,15.994,,,,,,,,,,
75,Stress Time Course__dia0,15.454866666666668,0.3107298719681349,3.0,184.0,15.2184,185.0,15.3394,186.0,15.8068,,,,,,,,,,
76,Stress Time Course__dia5,15.240433333333334,0.3154560085548118,3.0,187.0,15.4357,188.0,14.8765,189.0,15.4091,,,,,,,,,,
77,Stress Time Course__dia15,14.044400000000001,0.36569533767878437,3.0,190.0,13.6258,191.0,14.2056,192.0,14.3018,,,,,,,,,,
78,Stressors__Diami,14.6205,0.2481828962680548,3.0,193.0,14.504,194.0,14.9055,195.0,14.452,,,,,,,,,,
79,Stressors__Paraq,15.040233333333333,0.6223001312335814,3.0,196.0,15.3065,197.0,15.4851,198.0,14.3291,,,,,,,,,,
80,Stressors__H2O2,14.676533333333333,0.2393842587417413,3.0,199.0,14.6485,200.0,14.9287,201.0,14.4524,,,,,,,,,,
81,Stressors__Oxctl,15.371433333333334,0.33956622819905585,3.0,202.0,15.1114,203.0,15.2473,204.0,15.7556,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.881966666666665,0.5486189691701644,3.0,205.0,14.4293,215.0,15.4921,225.0,14.7245,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.481833333333332,0.2718606321874014,3.0,206.0,14.3668,216.0,14.2864,226.0,14.792300000000001,,,,,,,,,,
84,Carbon Transition__GM+5,14.7126,0.39240015290516855,3.0,207.0,14.2642,217.0,14.9932,227.0,14.8804,,,,,,,,,,
85,Carbon Transition__GM+15,15.051066666666665,0.15105271706703385,3.0,208.0,15.0601,219.0,15.1974,229.0,14.8957,,,,,,,,,,
86,Carbon Transition__GM+25,15.496066666666666,0.4862106573629714,3.0,209.0,15.9696,220.0,15.5205,230.0,14.9981,,,,,,,,,,
87,Carbon Transition__GM+45,14.784666666666666,0.4558212844233293,3.0,210.0,15.3109,221.0,14.5306,231.0,14.5125,,,,,,,,,,
88,Carbon Transition__GM+60,14.717566666666665,0.3949582425185398,3.0,211.0,15.1691,222.0,14.4363,232.0,14.5473,,,,,,,,,,
89,Carbon Transition__GM+90,15.073666666666666,0.6376207362792818,3.0,212.0,15.0627,223.0,15.7167,233.0,14.4416,,,,,,,,,,
90,Carbon Transition__GM+120,14.612549999999999,0.7626146635096915,2.0,213.0,14.0733,234.0,15.1518,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.915999999999999,0.6756954639480718,3.0,214.0,14.8576,224.0,15.619,235.0,14.2714,,,,,,,,,,
92,Carbon Transition__GM+10,14.788799999999998,0.6204154898130766,2.0,218.0,15.2275,228.0,14.3501,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.2597,0.722104445353994,3.0,236.0,15.141,244.0,14.6043,254.0,16.0338,,,,,,,,,,
94,Carbon Transition__MG+5,15.438966666666667,0.5830685580044025,3.0,237.0,14.8954,246.0,15.3667,256.0,16.0548,,,,,,,,,,
95,Carbon Transition__MG+10,15.466400000000002,0.6886949687633851,3.0,238.0,16.0468,247.0,15.647,257.0,14.705400000000001,,,,,,,,,,
96,Carbon Transition__MG+15,15.618566666666666,0.2896642424140984,3.0,239.0,15.3399,248.0,15.5977,258.0,15.9181,,,,,,,,,,
97,Carbon Transition__MG+25,15.431733333333334,0.5656678295018488,3.0,240.0,15.667,249.0,14.7864,259.0,15.8418,,,,,,,,,,
98,Carbon Transition__MG+45,15.194166666666668,0.7596816789506864,3.0,241.0,14.7459,250.0,14.7653,260.0,16.0713,,,,,,,,,,
99,Carbon Transition__MG+120,13.728366666666666,0.4041815722337338,3.0,242.0,13.3213,253.0,14.1296,263.0,13.7342,,,,,,,,,,
100,Carbon Transition__MG+150,14.2603,0.5629984191807297,2.0,243.0,13.8622,264.0,14.6584,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.50665,0.0519723484172107,2.0,245.0,15.5434,255.0,15.4699,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.77685,0.38120126573766616,2.0,251.0,15.5073,261.0,16.0464,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.2074,0.168149992566161,2.0,252.0,15.0885,262.0,15.3263,,,,,,,,,,,,
