,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,1.4446649435000003,0.28097032765916263,2.0,74.0,1.6433409675000004,75.0,1.2459889195000002
38,TF__LBv2_TfoXOver_Late,-2.32753241,0.06460544109525074,2.0,76.0,-2.2818494645,77.0,-2.3732153554999997
39,TF__LBv2_TfoXOver_Mid,0.2165514660000003,0.2622679352456594,2.0,78.0,0.4020029015000004,79.0,0.0311000305000002
40,TF__LBv2_TfoXOver_Stat,0.6980271645000009,0.1255634472222329,2.0,80.0,0.6092403995000009,81.0,0.786813929500001
41,Stress-I__20-300-T1,0.12968823600000023,0.26227521490997163,2.0,82.0,0.3151448190000003,83.0,-0.0557683469999998
42,Stress-I__20-300-T2,-0.3855815724999996,0.09961261208923078,2.0,84.0,-0.3151448189999994,85.0,-0.4560183259999997
43,Stress-II-1__LBv2_LowpH_Mid,0.5385961120000005,0.09754162926320996,2.0,86.0,0.4696237645000005,87.0,0.6075684595000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.020049704,0.07090720501345682,2.0,88.0,-2.0701886695,89.0,-1.9699107384999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.01175281150000055,0.16860131336874817,2.0,90.0,0.1309719435000005,91.0,-0.1074663204999994
46,Stress-III__R_wt,0.0,0.026512043864919666,2.0,92.0,-0.0187468459999999,93.0,0.0187468459999999
47,Stress-III__R_s,-1.0135742750000003,0.07123280435166922,2.0,94.0,-0.9632050760000004,95.0,-1.0639434740000002
48,Competence-condition__OSS_TfoXOver_Stat,-3.9554396649999997,2.0098112453613624,2.0,96.0,-2.5342885045,97.0,-5.376590825499999
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3587870011291394,2.0,98.0,-0.2537007214999995,99.0,0.2537007215000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.38568989249999985,0.45158140820567033,2.0,100.0,0.0663736164999999,101.0,0.7050061684999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.46465620079143244,2.0,102.0,0.3285615504999999,103.0,-0.3285615504999999
