,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.464036397,2.070460128445241,2.0,84.0,0.0,85.0,2.928072794
43,Stress-II-1__LBv2_LowpH_Mid,0.7937699804999998,0.2631870354682727,2.0,86.0,0.9798713179999998,87.0,0.6076686429999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.956283828,0.7696881227566911,2.0,88.0,-1.500535519,89.0,-0.4120321369999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7720487015000002,0.8324720970886915,2.0,90.0,2.3606953665,91.0,1.1834020365000004
46,Stress-III__R_wt,4.475586568020162e-16,0.044691446668028594,2.0,92.0,-0.0316016249999995,93.0,0.0316016250000004
47,Stress-III__R_s,-0.3007138699999996,0.06799578264448247,2.0,94.0,-0.3487941489999997,95.0,-0.2526335909999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.07826029199999995,2.197080718690124,2.0,96.0,1.475310383,97.0,-1.631830967
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.1686908483797775,2.0,98.0,0.8263892240000001,99.0,-0.8263892239999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8648070104999999,0.6816066000544381,2.0,100.0,-1.3467756595,101.0,-0.3828383614999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.597092537836395,2.0,102.0,0.4222081825000003,103.0,-0.4222081824999999
