,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.23766745150000052,0.13597831410788505,2.0,60.0,0.3338186395000004,61.0,0.1415162635000006
31,TF__LBv2_HapROver_Stat,-1.1281570624999997,0.15234801852590318,2.0,62.0,-1.2358833794999995,63.0,-1.0204307454999997
32,TF__LBv2_LuxOOver_Late,-0.7601877599999995,0.005783104629739202,2.0,64.0,-0.7642770324999995,65.0,-0.7560984874999996
33,TF__LBv2_LuxOOver_Mid,-0.6038903184999997,0.3616050825745702,2.0,66.0,-0.8595837244999998,67.0,-0.3481969124999997
34,TF__LBv2_LuxOOver_Stat,-1.3641403654999997,0.49117893116113653,2.0,68.0,-1.0168244124999997,69.0,-1.7114563184999998
35,TF__LBv2_QstROver_Late,-1.4247046959999996,0.239532476574165,2.0,70.0,-1.5940797344999995,71.0,-1.2553296574999997
36,TF__LBv2_QstROver_Mid,-2.19304675,0.3182627355409691,2.0,72.0,-2.4180924885,73.0,-1.9680010115
37,TF__LBv2_QstROver_Stat,-1.0846799264999996,0.20657914460229612,2.0,74.0,-1.2307534404999996,75.0,-0.9386064124999997
38,TF__LBv2_TfoXOver_Late,-2.619686185,0.08964842819584858,2.0,76.0,-2.5562951735,77.0,-2.6830771964999998
39,TF__LBv2_TfoXOver_Mid,-1.1564870029999996,0.05804932379678459,2.0,78.0,-1.1975340734999995,79.0,-1.1154399324999995
40,TF__LBv2_TfoXOver_Stat,-2.086916182,0.2850632731335978,2.0,80.0,-1.8853460085,81.0,-2.2884863555
41,Stress-I__20-300-T1,-0.5564335859999999,0.029982831538433286,2.0,82.0,-0.5776346495,83.0,-0.5352325224999999
42,Stress-I__20-300-T2,0.4152197445000001,0.22968936138253765,2.0,84.0,0.5776346495,85.0,0.2528048395000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.1823210499999997,0.2258058411377003,2.0,86.0,-1.3419898914999997,87.0,-1.0226522084999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.48576016,0.08103348606535765,2.0,88.0,-2.5430594875,89.0,-2.4284608325
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.27722059799999954,0.3919066226956336,2.0,90.0,-0.0001007674999993,91.0,-0.5543404284999998
46,Stress-III__R_wt,0.0,0.014695042214930445,2.0,92.0,-0.0103909639999999,93.0,0.0103909639999999
47,Stress-III__R_s,0.06721546599999995,0.08714157838594394,2.0,94.0,0.0055970649999999,95.0,0.128833867
48,Competence-condition__OSS_TfoXOver_Stat,0.36548278050000005,0.9482119198106141,2.0,96.0,1.0359698590000002,97.0,-0.305004298
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.41547458717199665,2.0,98.0,0.2937848980000002,99.0,-0.2937848980000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.33984139299999966,0.0971948485413669,2.0,100.0,0.2711142564999997,101.0,0.4085685294999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7932726717155001,2.0,102.0,0.5609284854999999,103.0,-0.5609284855000003
