,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,minspan__bw_delnac_glc,-0.6002839114999992,,1.0,77.0,-0.6002839114999992,,,,,,,,,,
43,cra_crp__wt_ac,0.39937049700000093,0.09574198310812028,2.0,78.0,0.3316706915000012,79.0,0.4670703025000007,,,,,,,,
44,cra_crp__wt_fru,0.5058944955000015,0.060773289329639324,2.0,80.0,0.4629212905000015,81.0,0.5488677005000016,,,,,,,,
45,cra_crp__delcra_ac,0.050146459000000476,0.16080560323462936,2.0,82.0,0.16385319150000033,83.0,-0.06356027349999938,,,,,,,,
46,cra_crp__delcra_fru,0.0021373380000007103,0.07187412545346901,2.0,84.0,-0.04868534349999987,85.0,0.05296001950000129,,,,,,,,
47,cra_crp__delcra_glc,-0.24536439699999943,0.17103157927160934,2.0,86.0,-0.1244268074999999,87.0,-0.36630198649999895,,,,,,,,
48,rpoB__wt_031,0.0687277795000023,,1.0,88.0,0.0687277795000023,,,,,,,,,,
49,rpoB__wt_044,0.0015399495000005814,,1.0,89.0,0.0015399495000005814,,,,,,,,,,
50,rpoB__wt_lb,0.19722886400000084,0.03203415538172216,2.0,90.0,0.2198804325000001,91.0,0.17457729550000156,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03687725549999943,,1.0,92.0,-0.03687725549999943,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.029132971499999268,,1.0,93.0,-0.029132971499999268,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7243013600000006,0.09750563894226201,2.0,94.0,0.7932482585000011,95.0,0.6553544615,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09756478849999883,,1.0,96.0,-0.09756478849999883,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1473242589999995,0.13446084244936257,2.0,97.0,-1.2424024324999996,98.0,-1.052246085499999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.14338741300000102,0.02909288674262144,2.0,99.0,0.16395919050000085,100.0,0.1228156355000012,,,,,,,,
57,crp__wt_fru,-0.18140679649999925,,1.0,101.0,-0.18140679649999925,,,,,,,,,,
58,crp__wt_glyc,-0.012632950999999174,0.06468413359471499,2.0,102.0,-0.058371540499998716,103.0,0.03310563850000037,,,,,,,,
59,crp__delar1_glyc,0.040404590500001,0.0055130895413820985,2.0,104.0,0.04430293350000092,105.0,0.03650624750000109,,,,,,,,
60,crp__delar1ar2_glyc,-0.0026604441666660725,0.03752433596326315,3.0,106.0,-0.013773015499999096,107.0,0.03916509650000055,108.0,-0.03337341349999967,,,,,,
61,crp__delar2_glyc,-0.41284468449999956,0.256926958516996,3.0,109.0,-0.6544732384999996,110.0,-0.4411048634999997,111.0,-0.1429559514999994,,,,,,
62,crp__delcrp_fru,-0.5910203808333326,0.11785287688151888,3.0,112.0,-0.6404374644999988,113.0,-0.6761196914999994,114.0,-0.4565039864999996,,,,,,
63,crp__delcrp_glc,-0.42291185749999965,0.02814012831469072,3.0,115.0,-0.39116732749999983,116.0,-0.4447908214999989,117.0,-0.43277742350000015,,,,,,
64,crp__delcrp_glyc,-0.3182126444999991,0.07740040076433885,3.0,118.0,-0.2866367124999991,119.0,-0.2615917544999986,120.0,-0.4064094664999995,,,,,,
65,glu__glu_ale3,-0.9490210754999991,,1.0,121.0,-0.9490210754999991,,,,,,,,,,
66,glu__glu_ale4,-0.09165494549999932,,1.0,122.0,-0.09165494549999932,,,,,,,,,,
67,glu__glu_ale5,-0.5883926714999994,,1.0,123.0,-0.5883926714999994,,,,,,,,,,
68,glu__glu_ale6,-0.7219362604999988,,1.0,124.0,-0.7219362604999988,,,,,,,,,,
69,glu__glu_ale8,0.6574664985000007,,1.0,125.0,0.6574664985000007,,,,,,,,,,
70,glu__glu_ale9,-0.07122675249999944,,1.0,126.0,-0.07122675249999944,,,,,,,,,,
71,glu__glu_ale10,-1.0662860904999991,,1.0,127.0,-1.0662860904999991,,,,,,,,,,
72,42c__wt_42c,-0.30098558549999943,,1.0,128.0,-0.30098558549999943,,,,,,,,,,
73,42c__42c_ale1,0.43096125649999983,,1.0,129.0,0.43096125649999983,,,,,,,,,,
74,42c__42c_ale2,-0.2287200314999991,,1.0,130.0,-0.2287200314999991,,,,,,,,,,
75,42c__42c_ale3,0.1826935925000006,,1.0,131.0,0.1826935925000006,,,,,,,,,,
76,42c__42c_ale4,-0.2594258464999992,,1.0,132.0,-0.2594258464999992,,,,,,,,,,
77,42c__42c_ale5,-0.11302275849999965,,1.0,133.0,-0.11302275849999965,,,,,,,,,,
78,42c__42c_ale6,0.4399010085000006,,1.0,134.0,0.4399010085000006,,,,,,,,,,
79,42c__42c_ale8,-0.3476101214999989,,1.0,135.0,-0.3476101214999989,,,,,,,,,,
80,42c__42c_ale9,0.0807005235000009,,1.0,136.0,0.0807005235000009,,,,,,,,,,
81,42c__42c_ale10,0.06277176750000013,,1.0,137.0,0.06277176750000013,,,,,,,,,,
82,ssw__wt_ac,-0.38514509349999937,,1.0,138.0,-0.38514509349999937,,,,,,,,,,
83,ssw__wt_glc,-0.16336538849999993,,1.0,139.0,-0.16336538849999993,,,,,,,,,,
84,ssw__wt_glyc,-0.3827759864999996,,1.0,140.0,-0.3827759864999996,,,,,,,,,,
85,ssw__wt_xyl,0.2957693475000012,,1.0,141.0,0.2957693475000012,,,,,,,,,,
86,ssw__glc_ale1,-0.4335934935000001,,1.0,142.0,-0.4335934935000001,,,,,,,,,,
87,ssw__glc_ale2,0.04783343850000055,,1.0,143.0,0.04783343850000055,,,,,,,,,,
88,ssw__glc_ale3,0.9100521625000004,,1.0,144.0,0.9100521625000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.8092352424999989,,1.0,145.0,-0.8092352424999989,,,,,,,,,,
90,ssw__glyc_ale2,0.9377388595000022,,1.0,146.0,0.9377388595000022,,,,,,,,,,
91,ssw__xyl_ale1,0.3768436265000004,,1.0,147.0,0.3768436265000004,,,,,,,,,,
92,ssw__xyl_ale2,0.5283048065000004,,1.0,148.0,0.5283048065000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.6253238034999988,,1.0,149.0,-0.6253238034999988,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6137753875000005,,1.0,150.0,0.6137753875000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3226385355000012,,1.0,151.0,0.3226385355000012,,,,,,,,,,
96,ssw__glc_glyc_glc,0.12868099649999998,,1.0,152.0,0.12868099649999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.15319643350000067,,1.0,153.0,0.15319643350000067,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.02634954749999885,,1.0,154.0,-0.02634954749999885,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1257093875000006,,1.0,155.0,0.1257093875000006,,,,,,,,,,
100,ica__wt_glc,0.03500240183333414,0.09835537592610225,6.0,156.0,-0.08704538049999933,157.0,-0.04233483249999992,158.0,0.19875724050000088,159.0,0.05800495550000129,180.0,0.0471341935000007,181.0,0.035498234500001224
101,ica__arg_sbt,-0.7986822634999995,0.178894917098282,2.0,160.0,-0.9251800725,161.0,-0.6721844544999991,,,,,,,,
102,ica__cytd_rib,-0.005573831499999127,0.10858263991071011,2.0,162.0,-0.08235335249999931,163.0,0.07120568950000106,,,,,,,,
103,ica__gth,-1.0566109449999992,0.0017349748759883821,2.0,164.0,-1.0578377574999989,165.0,-1.0553841324999995,,,,,,,,
104,ica__leu_glcr,0.6691195130000005,0.009217928145254569,2.0,166.0,0.6756375725000003,167.0,0.6626014535000007,,,,,,,,
105,ica__met_glc,-0.33385262899999946,0.007344641061544584,2.0,168.0,-0.3286591835000001,169.0,-0.3390460744999988,,,,,,,,
106,ica__no3_anaero,0.515954873000001,0.001128227760255924,2.0,170.0,0.5151570955000011,171.0,0.5167526505000009,,,,,,,,
107,ica__phe_acgam,-0.2071280429999991,0.07652922152605375,2.0,172.0,-0.15301371149999898,173.0,-0.2612423744999992,,,,,,,,
108,ica__thm_gal,0.11328413500000112,0.03910052234770659,2.0,174.0,0.1409323795000006,175.0,0.08563589050000164,,,,,,,,
109,ica__tyr_glcn,-0.1267790089999994,0.010275600083777335,2.0,176.0,-0.1340449554999994,177.0,-0.11951306249999938,,,,,,,,
110,ica__ura_pyr,-0.08094364599999927,0.22103260873518238,2.0,178.0,0.07535001050000112,179.0,-0.23723730249999966,,,,,,,,
111,ica__bw_delpurR_cytd,0.04495915250000104,0.1570922100529181,2.0,182.0,-0.06612181449999888,183.0,0.15604011950000096,,,,,,,,
112,ica__ade_glc,0.10628060500000022,0.15283377472162735,2.0,184.0,0.21435040350000006,185.0,-0.0017891934999996195,,,,,,,,
113,ytf__wt_glc,-0.36235884799999996,0.21692618368417693,2.0,186.0,-0.5157488235000001,187.0,-0.20896887249999985,,,,,,,,
114,ytf__delyafC,0.1893923165000011,0.004710026955774963,2.0,188.0,0.1860618245000012,189.0,0.192722808500001,,,,,,,,
115,ytf__delyeiE,0.34915381150000036,0.013986409497310571,2.0,190.0,0.3392639265000001,191.0,0.35904369650000056,,,,,,,,
116,ytf__delyiaJ,0.24405552500000027,0.15222687769925747,2.0,192.0,0.35169618250000045,193.0,0.1364148675000001,,,,,,,,
117,ytf__delyieP,0.34515400550000047,0.05147075656512182,2.0,194.0,0.3815493265000001,195.0,0.3087586845000008,,,,,,,,
118,ytf__wt_ph5,0.2868356155000007,0.023097256927155935,2.0,196.0,0.3031678425000006,197.0,0.2705033885000008,,,,,,,,
119,ytf__wt_ph8,0.785951835500001,0.09863252178541947,2.0,198.0,0.7162081105000011,199.0,0.8556955605000011,,,,,,,,
120,ytf__delybaO,0.41848624200000106,0.19751198859335264,2.0,200.0,0.2788241755000014,201.0,0.5581483085000007,,,,,,,,
121,ytf__delybaQ,-0.37625246149999914,0.025039580260126815,2.0,202.0,-0.35854680449999865,203.0,-0.3939581184999996,,,,,,,,
122,ytf__delybiH,-0.05606584049999963,0.2718674351806043,2.0,204.0,-0.2483051474999991,205.0,0.13617346649999984,,,,,,,,
123,ytf__delydcI_ph5,0.24161841600000056,0.0818428687713748,2.0,206.0,0.2994900635000004,207.0,0.1837467685000007,,,,,,,,
124,ytf__delydcI_ph8,0.6079926965000011,0.09702023488571336,2.0,208.0,0.5393890305000015,209.0,0.6765963625000007,,,,,,,,
125,ytf__delyddM,-0.10801401949999923,0.044320648357255375,2.0,210.0,-0.07667458849999953,211.0,-0.13935345049999892,,,,,,,,
126,ytf__delyheO,0.06375688500000054,0.06433539842972878,2.0,212.0,0.018264888500000964,213.0,0.10924888150000013,,,,,,,,
127,fps__bw_glc,-0.10574173899999953,0.2258214073863814,2.0,214.0,0.05393810950000066,215.0,-0.2654215874999997,,,,,,,,
128,fps__fps_thrA_ale1,-0.16805466099999886,0.08402566639270462,2.0,216.0,-0.10863954249999884,217.0,-0.2274697794999989,,,,,,,,
129,fps__fps_thrA_ale2,-0.05888805249999818,0.0030200290208165516,2.0,218.0,-0.06102353549999773,219.0,-0.05675256949999862,,,,,,,,
130,fps__fps_serB_ale1,-0.038290719499999064,0.07898827374597787,2.0,220.0,-0.09414386349999936,221.0,0.017562424500001228,,,,,,,,
131,fps__fps_serB_ale4,0.2579349190000011,0.17740996386641134,2.0,222.0,0.13248713050000127,223.0,0.3833827075000009,,,,,,,,
132,fps__fps_ptsI_ale1,-0.118620074499999,0.15197080534241172,2.0,224.0,-0.22607966149999914,225.0,-0.011160487499998872,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2304814999999989,0.06030539040856773,2.0,226.0,-0.18783914949999847,227.0,-0.2731238504999993,,,,,,,,
134,pal__lyx_ale2_f6,0.5254608355000014,,1.0,228.0,0.5254608355000014,,,,,,,,,,
135,pal__lyx_ale2,0.3060617285000009,0.10821760310599067,2.0,229.0,0.2295403275000005,230.0,0.3825831295000013,,,,,,,,
136,pal__lyx_ale4,0.1400154365000006,0.038926207091115224,2.0,231.0,0.16754042150000004,232.0,0.11249045150000114,,,,,,,,
137,pal__5drib_ale10_f18,0.7121005535000009,0.04635713568606304,2.0,233.0,0.744879998500001,234.0,0.6793211085000008,,,,,,,,
138,pal__5drib_ale10,0.8319133635000009,,1.0,235.0,0.8319133635000009,,,,,,,,,,
139,pal__arab_ale14_f9,0.04827145100000064,0.18871138002111232,2.0,236.0,-0.08516764549999943,237.0,0.1817105475000007,,,,,,,,
140,pal__arab_ale14,0.05457314550000136,0.06343315633988604,2.0,238.0,0.09942716050000122,239.0,0.009719130500001505,,,,,,,,
141,pal__arab_ale16,0.34133640250000097,0.13459211611618263,2.0,240.0,0.24616540450000104,241.0,0.4365074005000009,,,,,,,,
142,pal__tartr_ale26_f10,3.034030201500001,0.07451635509927189,2.0,242.0,2.9813391815000014,243.0,3.0867212215000013,,,,,,,,
143,pal__tartr_ale26,2.9813124810000007,0.01649792338354322,2.0,244.0,2.9929782745000004,245.0,2.9696466875000014,,,,,,,,
144,pal__tartr_ale28_f10,0.36117914900000114,0.46354092934872815,2.0,246.0,0.033406214500001134,247.0,0.6889520835000011,,,,,,,,
145,pal__tartr_ale28,0.40894723850000053,0.253078753819486,2.0,248.0,0.2299935355000011,249.0,0.5879009414999999,,,,,,,,
146,efeU__delmenFentC_citr,0.09509552050000014,0.06324943302757259,2.0,250.0,0.1398196235000011,251.0,0.05037141749999918,,,,,,,,
147,efeU__delmenFentC,0.11331129650000138,0.049931789567559226,2.0,252.0,0.07800418950000054,253.0,0.14861840350000222,,,,,,,,
148,efeU__menFentC_ale39,0.10557880100000094,0.07947613429148226,2.0,254.0,0.04938068750000113,255.0,0.16177691450000076,,,,,,,,
149,efeU__menFentC_ale29,0.7947284605000009,0.030518047025074668,2.0,256.0,0.7731489425000007,257.0,0.8163079785000011,,,,,,,,
150,efeU__menFentC_ale30,0.32092452550000017,0.5226984832188888,2.0,258.0,-0.0486791164999989,259.0,0.6905281674999992,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7242987110000008,0.03629811958093585,2.0,260.0,0.6986320645000008,261.0,0.7499653575000007,,,,,,,,
152,efeU__menFentCubiC_ale37,0.4707017580000006,0.04161374955367148,2.0,262.0,0.4412763935000008,263.0,0.5001271225000004,,,,,,,,
153,efeU__menFentCubiC_ale38,0.23054197500000084,0.14012599530403838,2.0,264.0,0.3296260165000007,265.0,0.13145793350000098,,,,,,,,
154,misc2__salc_glc,-0.5001268599999986,0.07894493729267905,2.0,266.0,-0.5559493604999988,267.0,-0.4443043594999985,,,,,,,,
155,misc2__dbcn_glc,0.09594944800000071,0.17119621777190155,2.0,268.0,-0.02510455849999982,269.0,0.21700345450000125,,,,,,,,
156,misc2__tyr_glc,0.5003761010000001,0.0697751765542514,2.0,270.0,0.5497146014999998,271.0,0.4510376005000003,,,,,,,,
157,misc2__arg_cytd,-0.06749871249999952,0.07705088743255353,2.0,272.0,-0.12198191749999945,273.0,-0.013015507499999579,,,,,,,,
158,misc2__delyheO_pyr,-0.4736627489999994,0.13855231784879968,2.0,274.0,-0.3756914654999992,275.0,-0.5716340324999996,,,,,,,,
159,misc2__dellon_glc,-0.45081521749999887,0.028572639292324623,2.0,276.0,-0.4710191244999988,277.0,-0.4306113104999989,,,,,,,,
160,nquinone__delubiC,0.37709565750000085,0.14316402514218451,2.0,278.0,0.2758634045000008,279.0,0.4783279105000009,,,,,,,,
161,nquinone__ubiC_ale1,0.26562095750000037,0.03481216650007681,2.0,280.0,0.2410050385000009,281.0,0.29023687649999985,,,,,,,,
162,nquinone__ubiC_ale2,-0.009426922499998991,0.02294325614128085,2.0,282.0,0.0067964095000006,283.0,-0.02565025449999858,,,,,,,,
163,nquinone__ubiC_ale3,0.38750245150000007,0.026166444011401425,2.0,284.0,0.36899998149999996,285.0,0.4060049215000001,,,,,,,,
164,nquinone__ubiC_ale4,0.1294299430000012,0.24202196620548372,2.0,286.0,-0.04170543049999775,287.0,0.3005653165000002,,,,,,,,
165,nquinone__delpdhR,-1.1159201724999992,0.08040702693388545,2.0,288.0,-1.0590638184999994,289.0,-1.172776526499999,,,,,,,,
166,quinone__glu_ale4,-0.04262820749999862,0.10524017585452548,2.0,290.0,-0.11704424949999835,291.0,0.03178783450000111,,,,,,,,
167,quinone__delmenF,-0.431752992499999,0.016016100115736495,2.0,292.0,-0.4430780854999989,293.0,-0.42042789949999904,,,,,,,,
168,quinone__menF_ale5,0.0389930180000011,4.786052248421745e-05,2.0,294.0,0.03895917550000138,295.0,0.03902686050000082,,,,,,,,
169,quinone__menF_ale6,0.10724615950000027,0.10401161317755275,2.0,296.0,0.033698842500000666,297.0,0.18079347649999988,,,,,,,,
170,quinone__menF_ale7,0.18216412550000038,0.05195163160273529,2.0,298.0,0.21889947649999986,299.0,0.1454287745000009,,,,,,,,
171,quinone__menF_ale8,0.9490428290000011,0.1486234488144085,2.0,300.0,0.8439501805000011,301.0,1.0541354775000011,,,,,,,,
172,quinone__delmenFubiC,-0.05282051249999942,0.039998352091235784,2.0,302.0,-0.08110361849999936,303.0,-0.02453740649999947,,,,,,,,
173,quinone__menFubiC_ale1,-0.003990753999999264,0.10091231112260429,2.0,304.0,-0.07534653349999942,305.0,0.0673650255000009,,,,,,,,
174,quinone__menFubiC_ale2,0.12138227650000077,0.05307320195264691,2.0,306.0,0.08385385550000103,307.0,0.15891069750000053,,,,,,,,
175,quinone__menFubiC_ale3,0.09456875500000184,0.05198228963144847,2.0,308.0,0.1313257845000022,309.0,0.057811725500001465,,,,,,,,
176,quinone__menFubiC_ale4,-0.3008064294999997,0.06097481900491843,2.0,310.0,-0.3439221374999999,311.0,-0.2576907214999995,,,,,,,,
177,oxyR__wt_glc,-0.062422989499999026,0.0466831925223632,2.0,312.0,-0.02941298749999888,313.0,-0.09543299149999918,,,,,,,,
178,oxyR__wt_h2o2,-0.09456603749999903,0.015358992855047542,2.0,314.0,-0.10542648549999888,315.0,-0.08370558949999918,,,,,,,,
179,oxyR__glu_ale4,0.535649009500001,0.05507801231187146,2.0,316.0,0.4967029735000006,317.0,0.5745950455000015,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.6683623670000007,0.13317833742448032,2.0,318.0,0.5741910615000005,319.0,0.7625336725000009,,,,,,,,
181,oxyR__oxyR_ale17,0.26382362800000125,0.025832184029332232,2.0,320.0,0.2820897405000009,321.0,0.2455575155000016,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.1696230145000004,0.047753711176886246,2.0,322.0,0.20338998750000048,323.0,0.1358560415000003,,,,,,,,
183,oxyR__oxyR_ale18,-0.17238341949999916,0.13307007725496056,2.0,324.0,-0.2664781734999995,325.0,-0.0782886654999988,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.32861513150000077,0.016481816198175455,2.0,326.0,0.3169607275000006,327.0,0.3402695355000009,,,,,,,,
185,oxyR__oxyR_ale19,-0.11948221099999934,0.21163091555831143,2.0,328.0,-0.269127866499999,329.0,0.030163444500000306,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2691668294999996,0.09725756396311062,2.0,330.0,-0.3379383124999995,331.0,-0.20039534649999968,,,,,,,,
187,oxyR__oxyR_ale20,0.06009045550000103,0.034485115471642964,2.0,332.0,0.08447511450000089,333.0,0.03570579650000116,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.1636264500000011,0.04552870564468081,2.0,334.0,0.19582010650000115,335.0,0.13143279350000106,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5054006809999998,0.012079655756755627,2.0,336.0,-0.4968590744999988,337.0,-0.5139422875000008,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.465266411,0.06431762317946406,2.0,338.0,-0.5107458385000001,339.0,-0.4197869834999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.2729465739999992,0.07840938593031693,2.0,340.0,-0.21750276549999906,341.0,-0.3283903824999994,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5125769489999987,0.013109986704475135,2.0,342.0,-0.5033067884999989,343.0,-0.5218471094999986,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.5032103864999993,0.022329600592296734,2.0,344.0,-0.4874209744999991,345.0,-0.5189997984999994,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.36302807299999884,0.013804706389068468,2.0,346.0,-0.3727894744999984,347.0,-0.35326667149999924,,,,,,,,
195,svns_pgi__PaePgi24_54,0.16194342300000075,0.030753197506477824,2.0,348.0,0.18368921750000045,349.0,0.14019762850000106,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5276873395000004,0.14047741393925883,2.0,350.0,0.4283548075000008,351.0,0.6270198714999999,,,,,,,,
197,abx_media__m9_ctrl,-0.9557968249999993,0.06584763396253808,2.0,352.0,-0.909235516499999,353.0,-1.0023581334999996,,,,,,,,
198,abx_media__rpmi_ctrl,-2.5805496169999995,0.3012975270050386,2.0,354.0,-2.3675000925,355.0,-2.793599141499999,,,,,,,,
199,abx_media__camhb_ctrl,-2.0810745244999995,0.035918603350658294,2.0,356.0,-2.055676236499999,357.0,-2.1064728125,,,,,,,,
200,abx_media__m9_mero,-0.7838358029999988,0.09527478492986846,2.0,358.0,-0.7164663564999989,359.0,-0.8512052494999987,,,,,,,,
201,abx_media__rpmi_mero,-3.086317527499999,0.24170675709431633,2.0,360.0,-3.2572300144999997,361.0,-2.9154050404999983,,,,,,,,
202,abx_media__camhb_mero,-2.7316612479999995,0.21221094110878322,2.0,362.0,-2.8817170434999992,363.0,-2.5816054525,,,,,,,,
203,abx_media__m9_trisulf,-0.5300528969999991,0.229069590067002,2.0,364.0,-0.6920295574999988,365.0,-0.3680762364999994,,,,,,,,
204,abx_media__rpmi_trisulf,-2.666825188999999,0.05923295973730749,2.0,366.0,-2.708709216499999,367.0,-2.6249411614999993,,,,,,,,
205,abx_media__camhb_trisulf,-2.2297819179999996,0.08570366189715871,2.0,368.0,-2.1691802774999993,369.0,-2.2903835584999994,,,,,,,,
