,172
ros_tale__3_4_250pq__1,-1.3345161970000001
ros_tale__3_4_250pq__2,-2.7136265577
ros_tale__3_4_750pq__1,0.7297632765000001
ros_tale__3_4_750pq__2,-0.1676170793
pcoli__atASMT_325G__1,-2.2928930416
pcoli__atASMT_325G__2,-2.3010668194
pcoli__bpTDC__1,-5.3790075392
pcoli__bpTDC__2,-5.1424577674
pcoli__BRCA__1,-2.707505788
pcoli__BRCA__2,-1.8079818027
pcoli__BRCActrl__1,-3.1199930927
pcoli__BRCActrl__2,-2.7601674714
pcoli__BRCAswap__1,-3.7046689618
pcoli__BRCAswap__2,-3.9504066978
pcoli__btAANAT__1,-3.3169340286
pcoli__btAANAT__2,-2.8051497751000003
pcoli__btASMT__1,-4.6336284251
pcoli__btASMT__2,-4.4070876025
pcoli__CC1__1,-5.5342826919
pcoli__CC1__2,-6.1926929131
pcoli__ccCOMT__1,-4.3054261634
pcoli__ccCOMT__2,-4.002667551
pcoli__ckDDC__1,-4.9155586901
pcoli__ckDDC__2,-4.4975763406
pcoli__CNTF_belt__1,-6.1389889726
pcoli__CNTF_belt__2,-5.889999026
pcoli__cobPNMT__1,-4.7182719295
pcoli__cobPNMT__2,-4.9398539567
pcoli__cvPhhB__1,-1.8913811344
pcoli__cvPhhB__2,-1.7238012302999999
pcoli__ggAANAT__1,-2.2183644228
pcoli__ggAANAT__2,-2.2126716125
pcoli__ggTPH__1,-0.1772035135
pcoli__ggTPH__2,-0.2896720336
pcoli__hsAANAT__1,-4.4393943717
pcoli__hsAANAT__2,-4.59323589
pcoli__hsASMT__1,-3.4399077389
pcoli__hsASMT__2,-3.541244138
pcoli__hsPNMT_mb__1,-2.7314836554
pcoli__hsPNMT_mb__2,-2.4705654624
pcoli__hsTPH__1,-1.5361370254
pcoli__hsTPH__2,-1.5845281846
pcoli__hsTPH_E2K__1,-2.9013562468
pcoli__hsTPH_E2K__2,-3.3832237439
pcoli__hsTPH_E2K_N91I_P99C__1,-1.3705628039
pcoli__hsTPH_E2K_N91I_P99C__2,-1.1502118674
pcoli__hsTPH_N158trunc__1,-2.6890956264
pcoli__hsTPH_N158trunc__2,-3.0117160642
pcoli__hsTPH_N174trunc__1,-3.2214467984
pcoli__hsTPH_N174trunc__2,-2.7551622954
pcoli__hsTPH_Ntermtrunc__1,-5.6388544204
pcoli__hsTPH_Ntermtrunc__2,-5.9658272566
pcoli__hsTPH1__1,-3.7485024793
pcoli__hsTPH1__2,-3.5776009478
pcoli__MBP__1,-6.0324213362
pcoli__MBP__2,-6.407246143
pcoli__msCOMT__1,-3.5062210639
pcoli__msCOMT__2,-3.2448657221
pcoli__ocAANAT__1,-2.3807595029
pcoli__ocAANAT__2,-2.6135476752
pcoli__osTDC_K374H__1,-5.0193391318
pcoli__osTDC_K374H__2,-4.9151506514
pcoli__osTDC_K374L__1,-1.7370337293
pcoli__osTDC_K374L__2,-1.8621834297
pcoli__osTDC_K374Q__1,-3.1124438254
pcoli__osTDC_K374Q__2,-3.673499722
pcoli__osTDC_L360V__1,-3.9862296191
pcoli__osTDC_L360V__2,-4.3639673239
pcoli__pmTPH__1,-1.6064046525
pcoli__pmTPH__2,-2.3619788218
pcoli__RFC__1,1.1355773044
pcoli__RFC__2,1.1521598693
pcoli__RFCctrl__1,-4.3866538976000005
pcoli__RFCctrl__2,-3.9789309188
pcoli__RFCnopause__1,-4.1749456926
pcoli__RFCnopause__2,-3.9473387874
pcoli__RFCpluspause__1,-4.1087780733
pcoli__RFCpluspause__2,-3.2055450638
pcoli__rnCOMT_sol__1,-4.6572103749
pcoli__rnCOMT_sol__2,-4.8777988028
pcoli__rnPNMT__1,-3.2878331222
pcoli__rnPNMT__2,-3.3989613775
pcoli__rnTDC__1,-2.3756897305
pcoli__rnTDC__2,-2.3496942003
pcoli__rnTDC_trunc__1,-5.7075966854
pcoli__rnTDC_trunc__2,-5.4889218062000005
pcoli__saCOMT_T2A__1,-3.7852965606
pcoli__saCOMT_T2A__2,-3.922189034
pcoli__sfCOMT__1,1.5859043272000002
pcoli__sfCOMT__2,2.1056000136
pcoli__sgAANAT_D63G__1,-1.5396674305
pcoli__sgAANAT_D63G__2,-1.7769995186
pcoli__ssDDC__1,-3.3134951598
pcoli__ssDDC__2,-3.7227383257
pcoli__TP53B__1,-4.3094982123
pcoli__TP53B__2,-4.7102684745
pcoli__WT__1,-5.6238137376
pcoli__WT__2,-4.9527870934
cck__glu_ale4__1,1.7413375078
cck__glu_ale4__2,0.3254179595
cck__cck_ale1__1,0.5942802203
cck__cck_ale1__2,0.47316368140000004
cck__cck_ale2__1,0.6807760947
cck__cck_ale2__2,0.8844803039
cck_pgi__gmos_delpgi__1,-5.3490633224
cck_pgi__gmos_delpgi__2,-4.7930782313
cck_pgi__pgi_ale1__1,-1.1819364245
cck_pgi__pgi_ale1__2,-1.5361302849
cck_pgi__pgi_ale2__2,-2.662703329
cck_pgi__pgi_ale3__1,-0.2396541676
cck_pgi__pgi_ale3__2,-1.0994858948
cck_pgi__pgi_ale4__1,0.39771571050000004
cck_pgi__pgi_ale4__2,-0.2615412238
cck_pgi__pgi_ale4__3,-0.6887462748000001
cck_pgi__pgi_ale5__1,1.0015121105
cck_pgi__pgi_ale5__2,0.026776904900000002
cck_pgi__pgi_ale6__1,1.1668006376
cck_pgi__pgi_ale6__2,0.1714437865
cck_pgi__pgi_ale7__1,0.8576928610000001
cck_pgi__pgi_ale7__2,-0.0796850161
cck_pgi__pgi_ale8__1,1.434186122
cck_pgi__pgi_ale8__2,0.23947973200000003
cck_sdh__gmos_delsdhCB__1,-3.3820280798
cck_sdh__gmos_delsdhCB__2,-4.3960871774
cck_sdh__sdh_ale1__1,-1.9525026766
cck_sdh__sdh_ale1__2,-1.7037877879
cck_sdh__sdh_ale2__1,-1.245261223
cck_sdh__sdh_ale3__2,-1.2290343143
cck_sdh__sdh_ale3__1,-0.6356145499
cck_sdh__sdh_ale3__3,-0.830122935
cck_pts__gmos_delptsHIcrr__2,-2.1648947348
cck_pts__gmos_delptsHIcrr__1,-2.1154410388000002
cck_pts__pts_ale1__2,-1.7584405656
cck_pts__pts_ale1__1,-1.7803497839
cck_pts__pts_ale2__2,0.9132533565000001
cck_pts__pts_ale2__1,0.9694103357
cck_pts__pts_ale3__2,-1.8476792637
cck_pts__pts_ale3__1,-1.5620636912
cck_pts__pts_ale4__2,1.2558906698
cck_pts__pts_ale4__1,1.1171989390000001
cck_gnd__gmos_delgnd__1,-3.9297805888
cck_gnd__gmos_delgnd__2,-3.2527397384
cck_gnd__gnd_ale1__1,0.2544363465
cck_gnd__gnd_ale1__2,0.2447849567
cck_gnd__gnd_ale2__1,0.0736438323
cck_gnd__gnd_ale2__2,0.2776512682
cck_gnd__gnd_ale3__1,0.0566383341
cck_gnd__gnd_ale3__2,0.2897789122
cck_tpiA__gmos_deltpiA__1,-5.3775633304
cck_tpiA__gmos_deltpiA__2,-5.0689510749
cck_tpiA__tpiA_ale1__1,-2.0862523233
cck_tpiA__tpiA_ale1__2,-1.5715225605
cck_tpiA__tpiA_ale2__1,-1.4160570811
cck_tpiA__tpiA_ale2__2,-2.0859961003
cck_tpiA__tpiA_ale3__1,-2.6580847879
cck_tpiA__tpiA_ale3__2,-2.341279655
cck_tpiA__tpiA_ale4__1,-2.0062405615
cck_tpiA__tpiA_ale4__2,-1.9673238173
acid_tale__acid_ale1_pH7__1,-3.9390393449000003
acid_tale__acid_ale1_pH7__2,-4.1078457462
acid_tale__acid_ale1_pH5__1,-0.9603779177
acid_tale__acid_ale1_pH5__2,-1.3082291377
acid_tale__acid_ale2_pH7__1,2.5129446438
acid_tale__acid_ale2_pH7__2,2.1346333846
acid_tale__acid_ale2_pH5__1,-0.7472833238000001
acid_tale__acid_ale2_pH5__2,-0.6167815950000001
acid_tale__low_Mg_ale_pH7__1,0.8759706018000001
acid_tale__low_Mg_ale_pH7__2,0.6629004771
acid_tale__low_Mg_ale_pH5__1,-2.0669948579
acid_tale__low_Mg_ale_pH5__2,-1.2424566256
acid_tale__MES_ale_pH7__1,1.9746819936
acid_tale__MES_ale_pH7__2,1.8159661831
acid_tale__MES_ale_pH5__1,-2.9330324967
acid_tale__MES_ale_pH5__2,-4.4750560258
acid_tale__gmos_pH7__1,1.1496385351
acid_tale__gmos_pH7__2,1.0308810103
acid_tale__gmos_pH5__1,-1.6315809218
acid_tale__gmos_pH5__2,-1.7061553017
adnB__wt_adn__1,-5.4292135447
adnB__wt_adn__2,-6.370914273
adnB__delydhB_adn__1,-5.5277579139
adnB__delydhB_adn__2,-4.414459029
ytf2__wt_glc__1,0.0173557815
ytf2__wt_glc__2,-0.23893131550000002
ytf2__ybcM_glc__1,-0.1118967714
ytf2__ybcM_glc__2,-0.16431889530000002
ytf2__ydhB_glc__1,-0.4362733827
ytf2__ydhB_glc__2,-0.6214107822
ytf2__yfeC_glc__1,-0.3092747843
ytf2__yfeC_glc__2,-0.1708392974
ytf2__yciT_glc__1,-0.4690399491
ytf2__yciT_glc__2,-0.6516369573
ytf2__ydiZ_glc__1,0.6306776414
ytf2__ydiZ_glc__2,0.5302794430000001
ytf2__ynfL_glc__1,-0.5642323865000001
ytf2__ynfL_glc__2,-0.8559960980000001
misc2__dellon_glc__1,-0.9962141438000001
misc2__dellon_glc__2,-1.0281623487
ytf3__wt_glc2__1,0.5653739702
ytf3__wt_glc2__2,0.4883408199
ytf3__wt_pH7_lactate__1,0.0289519875
ytf3__wt_pH7_lactate__2,0.28537394590000004
ytf3__wt_pH55_lactate__1,-0.0675992336
ytf3__wt_pH55_lactate__2,-0.1826845526
ytf3__wt_pH55_HCl__1,-0.4499284676
ytf3__wt_pH55_HCl__2,-0.8756473729
ytf3__dyieP_pH7__1,0.8873293271
ytf3__dyieP_pH7__2,0.8129353055
ytf3__dyieP_pH55__1,1.0661107404
ytf3__dyieP_pH55__2,0.8513615222
