,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.3446409884999997,1.0536425131573521,2.0,38.0,0.4003967775000001,39.0,-1.0896787544999995
20,Carbon__M9Na_ethanol_Mid,-0.4060240784999998,0.2770925936691155,2.0,40.0,-0.2100900264999996,41.0,-0.6019581304999999
21,Carbon__M9Na_fructose_Mid,-0.2672801484999998,1.0616529822275194,2.0,42.0,-1.0179821715,43.0,0.4834218745000003
22,Carbon__M9Na_fumarate_Mid,-1.8690053249999998,0.4953930577673046,2.0,44.0,-2.2193011155,45.0,-1.5187095344999997
23,Carbon__M9Na_glucoseGrowth_Late,0.6822166505000005,0.11283989649499641,2.0,46.0,0.7620065065000006,47.0,0.6024267945000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16428124802462324,2.0,48.0,0.1161643845000002,49.0,-0.1161643845000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.054592260499999753,0.3891564574423217,2.0,50.0,0.2205829095,51.0,-0.3297674304999995
26,Carbon__M9Na_ribose_Mid,-0.2364380370000001,1.1524510783683366,2.0,52.0,0.5784679355,53.0,-1.0513440095000002
27,Carbon__M9Na_succinate_Mid,-0.7146282089999996,1.1548834267006687,2.0,54.0,-1.5312541114999996,55.0,0.1019976935000004
28,Carbon__M9Na_sucrose_Mid,-2.090895039,0.19596940828013676,2.0,56.0,-1.9523237415,57.0,-2.2294663365
29,TF__LBv2_HapROver_Late,1.3012787055000001,0.05409089195244128,2.0,58.0,1.339526742,59.0,1.263030669
30,TF__LBv2_HapROver_Mid,2.1158529114999998,0.36024436093308687,2.0,60.0,2.370584142,61.0,1.861121681
31,TF__LBv2_HapROver_Stat,2.3715952125,0.16633191850124704,2.0,62.0,2.253980785,63.0,2.48920964
32,TF__LBv2_LuxOOver_Late,1.7007000859999999,0.10384205604249268,2.0,64.0,1.774127508,65.0,1.627272664
33,TF__LBv2_LuxOOver_Mid,1.5832993145000003,0.027605976946288076,2.0,66.0,1.602819688,67.0,1.5637789410000005
34,TF__LBv2_LuxOOver_Stat,0.9946478745,0.37144441757334523,2.0,68.0,1.257298741,69.0,0.731997008
35,TF__LBv2_QstROver_Late,1.85709609,0.8650366398319542,2.0,70.0,2.468769364,71.0,1.245422816
36,TF__LBv2_QstROver_Mid,1.7738874075,0.34984592013796156,2.0,72.0,2.02126583,73.0,1.526508985
37,TF__LBv2_QstROver_Stat,2.0353056675000003,0.3309260336993809,2.0,74.0,1.801305625,75.0,2.2693057100000003
38,TF__LBv2_TfoXOver_Late,0.9190659180000003,0.4841085322722863,2.0,76.0,1.2613823440000005,77.0,0.576749492
39,TF__LBv2_TfoXOver_Mid,2.0277120164999998,0.2848325809604493,2.0,78.0,2.229119066,79.0,1.826304967
40,TF__LBv2_TfoXOver_Stat,1.7130738815000002,0.106283639896494,2.0,80.0,1.7882277640000002,81.0,1.6379199990000002
41,Stress-I__20-300-T1,-0.1774194950000001,0.3242187567700867,2.0,82.0,-0.4066767765000003,83.0,0.0518377865000001
42,Stress-I__20-300-T2,0.30184146949999974,0.14825951297494658,2.0,84.0,0.4066767764999994,85.0,0.1970061625000001
43,Stress-II-1__LBv2_LowpH_Mid,1.3837764455000001,0.0875981833975071,2.0,86.0,1.4457177150000002,87.0,1.321835176
44,Stress-II-1__LBv2_highSalt_Mid,0.3400602925000001,0.4957387622726264,2.0,88.0,0.690600533,89.0,-0.0104799479999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5369849869999997,0.5561919966883242,2.0,90.0,-0.9302721194999996,91.0,-0.1436978545
46,Stress-III__R_wt,1.3877787807814457e-16,0.6098682631445881,2.0,92.0,0.4312419845000002,93.0,-0.4312419844999999
47,Stress-III__R_s,0.37975326100000006,0.1471853661555296,2.0,94.0,0.2756774905000001,95.0,0.4838290315
48,Competence-condition__OSS_TfoXOver_Stat,-0.9731306744999999,2.1779333156949487,2.0,96.0,0.5669007420000001,97.0,-2.513162091
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.057036178815562,2.0,98.0,-0.7474374499999998,99.0,0.7474374500000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24669379900000002,0.8421964968299327,2.0,100.0,0.348829055,101.0,-0.842216653
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.191074213129075,2.0,102.0,-0.842216653,103.0,0.842216653
