,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3069099445430806,2.0,48.0,0.2170181029999991,49.0,-0.217018103
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3212203490000007,1.2637938678801075,2.0,50.0,-1.4275831350000008,51.0,-3.2148575630000003
26,Carbon__M9Na_ribose_Mid,-3.8760928060000004,0.794842022384345,2.0,52.0,-4.43813099,53.0,-3.3140546220000004
27,Carbon__M9Na_succinate_Mid,-4.2725487165,0.1619869806760933,2.0,54.0,-4.387090809,55.0,-4.158006624
28,Carbon__M9Na_sucrose_Mid,-2.6349068740000003,0.06914866368266442,2.0,56.0,-2.5860113850000004,57.0,-2.6838023630000003
29,TF__LBv2_HapROver_Late,-2.1212935675,0.18112492894649773,2.0,58.0,-1.993218902,59.0,-2.249368233
30,TF__LBv2_HapROver_Mid,-1.6199900995,0.6951114846830025,2.0,60.0,-1.128472055,61.0,-2.111508144
31,TF__LBv2_HapROver_Stat,-1.8099476405000003,0.32865071398416024,2.0,62.0,-1.577556492,63.0,-2.0423387890000004
32,TF__LBv2_LuxOOver_Late,-1.6613859855,0.5114395875162625,2.0,64.0,-2.023028386,65.0,-1.299743585
33,TF__LBv2_LuxOOver_Mid,-1.223434976,0.06658965272683173,2.0,66.0,-1.270520971,67.0,-1.176348981
34,TF__LBv2_LuxOOver_Stat,-1.8422856105,0.33664950447872843,2.0,68.0,-1.6042384630000002,69.0,-2.080332758
35,TF__LBv2_QstROver_Late,-1.4551422915,0.030836496099515553,2.0,70.0,-1.476946987,71.0,-1.433337596
36,TF__LBv2_QstROver_Mid,-1.4206620625000002,0.14991880479793207,2.0,72.0,-1.5266706660000002,73.0,-1.314653459
37,TF__LBv2_QstROver_Stat,-2.0524541960000002,0.05409365320442152,2.0,74.0,-2.090704185,75.0,-2.014204207
38,TF__LBv2_TfoXOver_Late,-2.1952690710000002,0.1068435899783409,2.0,76.0,-2.119719244,77.0,-2.270818898
39,TF__LBv2_TfoXOver_Mid,0.5932929399999998,0.22174991270325997,2.0,78.0,0.7500938069999998,79.0,0.4364920729999997
40,TF__LBv2_TfoXOver_Stat,-1.3715071455,0.006554304983785964,2.0,80.0,-1.3668725520000002,81.0,-1.376141739
41,Stress-I__20-300-T1,0.1774674459999997,1.0343349907813248,2.0,82.0,-0.5539178400000002,83.0,0.9088527319999996
42,Stress-I__20-300-T2,0.5553160835,0.001977414921199956,2.0,84.0,0.55391784,85.0,0.5567143269999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.9452618400000001,0.21517569347119508,2.0,86.0,-2.097414032,87.0,-1.7931096480000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9169814985,0.18176810620359704,2.0,88.0,-0.788452038,89.0,-1.045510959
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5556984105000005,0.3743092606973223,2.0,90.0,-1.2910217940000006,91.0,-1.8203750270000003
46,Stress-III__R_wt,-4.85722573273506e-17,0.029335177588301963,2.0,92.0,-0.020743103,93.0,0.0207431029999999
47,Stress-III__R_s,0.480368856,0.1438756970047503,2.0,94.0,0.378633375,95.0,0.582104337
48,Competence-condition__OSS_TfoXOver_Stat,2.501812268,0.17089107220444077,2.0,96.0,2.622650504,97.0,2.380974032
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,1.1987349457710532,2.0,98.0,0.8476336090000003,99.0,-0.8476336089999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0710411785000002,0.10936251929338928,2.0,100.0,1.1483721575000003,101.0,0.9937101995
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.7780257270009989,2.0,102.0,-0.5501472674999999,103.0,0.5501472675
