,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.10464051249999962,0.29438902233506165,2.0,46.0,-0.1035239615000005,47.0,0.3128049864999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.21954525346157636,2.0,48.0,0.1552419374999996,49.0,-0.1552419375000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9885621300000005,0.5702528320027819,2.0,50.0,-0.5853324855000004,51.0,-1.3917917745000006
26,Carbon__M9Na_ribose_Mid,-0.16538939300000038,0.5500688988547343,2.0,52.0,0.2235680554999994,53.0,-0.5543468415000001
27,Carbon__M9Na_succinate_Mid,-0.04027723350000081,0.16130552277918114,2.0,54.0,-0.1543374625000009,55.0,0.0737829954999993
28,Carbon__M9Na_sucrose_Mid,-0.6905363190000005,0.05010882294261628,2.0,56.0,-0.7259686075000005,57.0,-0.6551040305000004
29,TF__LBv2_HapROver_Late,0.9689842675000002,0.32891915788124937,2.0,58.0,1.2015652345000003,59.0,0.7364033005000001
30,TF__LBv2_HapROver_Mid,0.5072790660000006,0.020360364068127954,2.0,60.0,0.5216760175000008,61.0,0.4928821145000004
31,TF__LBv2_HapROver_Stat,0.08004337100000035,0.1498688943728882,2.0,62.0,0.1860166825,63.0,-0.0259299404999993
32,TF__LBv2_LuxOOver_Late,0.3800189685000004,0.10690100563476013,2.0,64.0,0.3044285425000002,65.0,0.4556093945000006
33,TF__LBv2_LuxOOver_Mid,-0.25097344699999935,0.33415241062108375,2.0,66.0,-0.4872548824999994,67.0,-0.0146920114999993
34,TF__LBv2_LuxOOver_Stat,-0.31510401299999957,0.03434524480057664,2.0,68.0,-0.2908182574999998,69.0,-0.3393897684999993
35,TF__LBv2_QstROver_Late,-0.2385861544999996,0.05995086616036287,2.0,70.0,-0.2809778184999993,71.0,-0.1961944904999999
36,TF__LBv2_QstROver_Mid,-0.5615110169999995,0.1541946271778649,2.0,72.0,-0.6705430834999992,73.0,-0.4524789504999997
37,TF__LBv2_QstROver_Stat,-0.1221606144999994,0.3024501923756532,2.0,74.0,0.0917039675000008,75.0,-0.3360251964999996
38,TF__LBv2_TfoXOver_Late,-2.3103582214999996,0.04404187999405478,2.0,76.0,-2.3415005335,77.0,-2.2792159094999995
39,TF__LBv2_TfoXOver_Mid,-0.9815095199999994,0.1586328055173992,2.0,78.0,-0.8693391874999996,79.0,-1.093679852499999
40,TF__LBv2_TfoXOver_Stat,-1.1277759784999994,0.09585760850187379,2.0,80.0,-1.0599944134999992,81.0,-1.1955575434999997
41,Stress-I__20-300-T1,-0.2363674535000006,0.22343012003772594,2.0,82.0,-0.0783785005000003,83.0,-0.3943564065000009
42,Stress-I__20-300-T2,-0.12352711350000065,0.28553765763806727,2.0,84.0,0.0783785004999995,85.0,-0.3254327275000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.9298283984999994,0.12351798105151857,2.0,86.0,-1.0171688004999997,87.0,-0.8424879964999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.6174551994999997,0.07884619336621969,2.0,88.0,-2.6732078774999994,89.0,-2.5617025215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.23617197850000074,0.38899961267297356,2.0,90.0,0.0388922854999993,91.0,-0.5112362425000008
46,Stress-III__R_wt,0.0,0.04480681608912671,2.0,92.0,0.0316832035,93.0,-0.0316832035
47,Stress-III__R_s,0.4199645664999996,0.09313332972071463,2.0,94.0,0.4858197754999995,95.0,0.3541093574999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.6117089495,0.2293974655819437,2.0,96.0,-2.449500446,97.0,-2.773917453
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13911776497876327,2.0,98.0,-0.0983711149999999,99.0,0.0983711149999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2541850989999994,0.1375883778638709,2.0,100.0,-1.3514747739999995,101.0,-1.1568954239999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5577894845502063,2.0,102.0,0.3944167270000003,103.0,-0.3944167269999994
