,PN96_RS05695
SBRG_M9Na_Maltose_Mid_1,0.1393079404999992
SBRG_M9Na_Maltose_Mid_2,0.3975440164999995
SBRG_M9Na_Mannitol_Mid_1,-0.1685965785000007
SBRG_M9Na_Mannitol_Mid_2,0.0407389994999993
SBRG_M9Na_Trehalose_Mid_1,-0.3301095125000008
SBRG_M9Na_Trehalose_Mid_2,0.0961946354999998
SBRG_M9Na_ethanol_Mid_1,-1.5804847955000003
SBRG_M9Na_ethanol_Mid_2,-1.4044087305
SBRG_M9Na_fructose_Mid_1,-0.3939256855000002
SBRG_M9Na_fructose_Mid_2,-0.6201740965000004
SBRG_M9Na_fumarate_Mid_1,-0.7043517055000006
SBRG_M9Na_fumarate_Mid_2,-0.7834926575000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1035239615000005
SBRG_M9Na_glucoseGrowth_Late_2,0.3128049864999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1552419374999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1552419375000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5853324855000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3917917745000006
SBRG_M9Na_ribose_Mid_1,0.2235680554999994
SBRG_M9Na_ribose_Mid_2,-0.5543468415000001
SBRG_M9Na_succinate_Mid_1,-0.1543374625000009
SBRG_M9Na_succinate_Mid_2,0.0737829954999993
SBRG_M9Na_sucrose_Mid_1,-0.7259686075000005
SBRG_M9Na_sucrose_Mid_2,-0.6551040305000004
SBRG_LBv2_HapROver_Late_1,1.2015652345000003
SBRG_LBv2_HapROver_Late_2,0.7364033005000001
SBRG_LBv2_HapROver_Mid_1,0.5216760175000008
SBRG_LBv2_HapROver_Mid_2,0.4928821145000004
SBRG_LBv2_HapROver_Stat_1,0.1860166825
SBRG_LBv2_HapROver_Stat_2,-0.0259299404999993
SBRG_LBv2_LuxOOver_Late_1,0.3044285425000002
SBRG_LBv2_LuxOOver_Late_2,0.4556093945000006
SBRG_LBv2_LuxOOver_Mid_1,-0.4872548824999994
SBRG_LBv2_LuxOOver_Mid_2,-0.0146920114999993
SBRG_LBv2_LuxOOver_Stat_1,-0.2908182574999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3393897684999993
SBRG_LBv2_QstROver_Late_1,-0.2809778184999993
SBRG_LBv2_QstROver_Late_2,-0.1961944904999999
SBRG_LBv2_QstROver_Mid_1,-0.6705430834999992
SBRG_LBv2_QstROver_Mid_2,-0.4524789504999997
SBRG_LBv2_QstROver_Stat_1,0.0917039675000008
SBRG_LBv2_QstROver_Stat_2,-0.3360251964999996
SBRG_LBv2_TfoXOver_Late_1,-2.3415005335
SBRG_LBv2_TfoXOver_Late_2,-2.2792159094999995
SBRG_LBv2_TfoXOver_Mid_1,-0.8693391874999996
SBRG_LBv2_TfoXOver_Mid_2,-1.093679852499999
SBRG_LBv2_TfoXOver_Stat_1,-1.0599944134999992
SBRG_LBv2_TfoXOver_Stat_2,-1.1955575434999997
SRX12193062,-0.0783785005000003
SRX12193071,-0.3943564065000009
SRX12193063,0.0783785004999995
SRX12193072,-0.3254327275000008
SBRG_LBv2_LowpH_Mid_1,-1.0171688004999997
SBRG_LBv2_LowpH_Mid_2,-0.8424879964999992
SBRG_LBv2_highSalt_Mid_1,-2.6732078774999994
SBRG_LBv2_highSalt_Mid_2,-2.5617025215
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0388922854999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5112362425000008
SRX8117098,0.0316832035
SRX8117099,-0.0316832035
SRX8117100,0.4858197754999995
SRX8117101,0.3541093574999996
SBRG_OSS_TfoXOver_Stat_1,-2.449500446
SBRG_OSS_TfoXOver_Stat_2,-2.773917453
SBRG_OSS_VectorOnly_Stat_1,-0.0983711149999999
SBRG_OSS_VectorOnly_Stat_2,0.0983711149999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3514747739999995
SBRG_LBv2_TfoXOver_Recov_2,-1.1568954239999991
SBRG_LBv2_VectorOnly_Recov_1,0.3944167270000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3944167269999994
