,PSPTO_0453
SRX3159008,-0.2979225298
SRX3159009,0.0951671424
SRX3159010,0.4512626543
SRX3159012,0.0090825451
SRX3159013,0.2179016407
SRX3159014,0.3147415917
SRX3159015,0.11351765720000001
SRX3159016,-0.2090741942
SRX3159017,-0.027562712000000003
SRX3159018,-0.3338736061
SRX3159019,-0.46707606220000003
SRX3159020,-0.194370396
SRX3159021,-0.21290359250000002
SRX3159022,0.0437453941
SRX3159023,0.39396503520000004
SRX3159024,0.047374035700000004
SRX3159025,-0.6426337569
SRX3159026,0.501495162
SRX3159027,-0.2831405582
SRX3159028,0.12364110610000001
SRX3159029,0.2096058315
SRX3159030,-0.48947084
SRX3159034,0.1925802846
SRX3159036,0.1197830471
SRX3159037,-0.35656582200000003
SRX3159041,-0.10698400940000001
SRX3159042,-0.13749197400000002
SRX3159043,-0.407996183
SRX3159045,-0.09245987530000001
SRX3159047,-0.6064410804
SRX3159048,-0.30859619400000005
SRX3159049,0.2660133618
SRX3159050,-0.289280025
SRX3159051,-0.1725615302
SRX3159052,-0.183138457
SRX3159053,0.043255779800000005
SRX3159054,0.3568899139
SRX3159055,-0.2562558945
SRX3159056,-0.19764235530000002
SRX3159057,-0.5182037585
SRX3159058,-0.0910993591
SRX3159060,-0.029219269500000002
SRX3159061,0.1573457459
SRX3159062,-0.3044585723
SRX3159063,-0.295770809
SRX3159066,0.1654695837
SRX3159069,0.0859536903
SRX3159070,0.07054328110000001
SRX3159071,-0.2635380779
SRX3159073,-0.1009756384
SRX3159074,-1.1909436637
SRX3159075,-0.0280813736
SRX3159076,-0.22951988
SRX3159080,-0.2982945013
SRX3159082,-0.0582220099
SRX3159083,-0.2418298398
SRX3159086,0.1876090708
SRX3159087,0.21328097940000001
SRX3159088,-0.1251871515
SRX3159089,-0.4669479689
SRX3159090,-0.3528672248
SRX3159091,-0.3900234712
SRX3159092,0.3055170646
SRX3159093,0.3452646574
SRX3159094,-0.0407209969
SRX3159095,-0.0564356063
SRX3159096,-0.3859783516
SRX3159097,-0.12487719100000001
SRX3159098,-0.22861160530000002
SRX3159099,0.0784831934
SRX3158988,0.1487896125
SRX3158989,0.7269200137
SRX3158990,0.6948610857
SRX3158991,0.5711774978
SRX3158992,0.0564185893
SRX3158996,-0.2052082017
SRX3644656,-0.2223574358
SRX3644657,0.008574698
SRX3644658,0.2137827378
SRX3644659,-0.2065467272
SRX3644660,-0.1000430269
SRX3644661,-0.4536876998
SRX3644662,-0.71941478
SRX3644663,-0.4349353286
SRX3644664,-0.9933179382
SRX3644665,-0.2148487281
SRX3644666,0.0311384395
SRX3644667,-0.1454149748
SRX3644668,-1.1385242127
SRX3644669,-0.7295228505
SRX3644670,-0.9159976732
SRX3644671,-0.4943944438
SRX3644672,-0.1148574691
SRX3644673,-0.1868547436
