k,name,in_iM,gene_weight,regulator,function,category
2,PrrF,False,0.0052486780000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.005206732,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.004929666,FpvR,Ferripyoveridine system,Metal Homeostasis
49,RpoN,False,-0.0047418040000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.0047338680000000005,,,Uncharacterized
28,Uncharacterized-8,False,0.004430972,,,Translational
30,XisF4-2,False,0.004391543,XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,-0.004321804,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,Singlet-1,False,0.004144821,,,Singlet
52,Singlet-6,False,-0.004130049,,,Singlet
33,Singlet-4,False,0.004060253000000001,,,Singlet
90,Uncharacterized-9,False,-0.0040063830000000005,,,Uncharacterized
50,DguR,False,0.003919866,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.003864885,,,Singlet
102,Cell Division,False,-0.0038208990000000004,,Cell wall biosynthesis,Structural Components
31,GlpR,False,0.0038026020000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0037265550000000003,,,Uncharacterized
27,Translational-1,False,0.0037163400000000003,,,Translational
42,RpoS-1,False,-0.003653711,AlgU/RpoN,General stress response,Stress Response
82,AntR,False,0.00354482,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,ExsB,False,-0.0034632990000000004,ExsB,T3SS system,Secretion System
10,EutR,False,0.00342113,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.003403071,,,Singlet
83,Anr-1,False,-0.003245099,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,RpoS-2,False,-0.0031529680000000004,RpoS/Sfa3,General stress response,Stress Response
4,CbrB,False,0.00312429,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.003122075,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.00306129,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.002985461,PprB,Flp pilus assembly protein,Structural Components
85,RpoH,False,-0.0029782100000000002,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,-0.002893217,,,Uncharacterized
56,Uncharacterized-1,False,0.0028397310000000003,,,Uncharacterized
91,Singlet-10,False,-0.002826776,,,Singlet
57,HutC,False,-0.0028222060000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.0028048960000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.0027452450000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.0026902320000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,-0.002686665,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
60,RsmA,False,-0.0025991340000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.0025386890000000002,,,Singlet
67,MexZ,False,0.0025137880000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,0.002361039,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.002310845,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.002287384,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
20,GcsR,False,0.002197239,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.002177619,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,EsrC,False,-0.0021662120000000003,EsrC,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,0.002107714,GlcC/MexS,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.0020101760000000002,,,Uncharacterized
111,Fur,False,0.001902739,Fur,Uncharaterized,Metal Homeostasis
47,AmiE,False,-0.0017953930000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.001786101,,,Singlet
19,TagR1,False,-0.001768274,TagR1,H1-Type VI secretion system,Secretion System
51,PvdS,False,0.001693499,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.0015894210000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,-0.0015474360000000001,,,Uncharacterized
1,EatR,False,0.001471304,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.001455375,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.001388481,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,Zur-2,False,-0.001288834,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
69,PchR,False,0.000868871,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,HexR-2,False,-0.0008029430000000001,HexR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.0007997610000000001,,,Singlet
68,MdcR,False,-0.000734459,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,CzcR,False,0.000722532,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
0,LexA,False,-0.000617868,LexA,SOS response for DNA protection and repair,Stress Response
21,BexR,False,-0.000561886,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,0.00044964,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,0.00043650300000000003,MvfR,PQS signalling,Miscellaneous Metabolism
113,Quorum sensing,False,0.000383366,,Quorum sensing,Quorum Sensing
29,FoxR,False,-0.00038018400000000004,FoxR,Iron chelator,Metal Homeostasis
106,NarL,False,0.00035308700000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.000334143,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,0.000329911,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.00031304200000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,ErbR-2,False,-0.000223639,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,HexR-1,False,0.000192109,HexR/GltR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,-0.00013956,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-2.1300000000000001e-07,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
