,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,-0.20718832366666717,0.19993568347989601,3.0,54.0,-0.2873902786666673,66.0,-0.3545707116666672,78.0,0.020396019333333,,
28,Bioreactor2__S_9h,-0.1652423023333337,0.11380263070856966,3.0,55.0,-0.040837533666667,67.0,-0.2641002306666671,79.0,-0.190789142666667,,
29,Bioreactor2__S_25h,-0.3317991863333338,0.07337200642348175,3.0,56.0,-0.2939027076666671,68.0,-0.2851246856666671,80.0,-0.4163701656666672,,
30,Bioreactor2__P1_25h,-0.4495294540000005,0.07893448707974841,3.0,57.0,-0.3797667026666671,69.0,-0.535209669666667,81.0,-0.4336119896666672,,
31,Bioreactor2__P3_25h,-0.5533093850000005,0.05242388645373963,3.0,58.0,-0.5488126946666672,70.0,-0.6078367766666672,82.0,-0.5032786836666672,,
32,Bioreactor2__P5_25h,-0.273197326666667,0.06119700846964561,3.0,59.0,-0.228392230666667,71.0,-0.248277032666667,83.0,-0.342922716666667,,
33,Carbon__Citrate,0.8961112353333335,0.10174844341991358,3.0,84.0,0.858479735,85.0,0.8185389760000001,86.0,1.0113149950000002,,
34,Carbon__Ferulate,0.47195797000000006,0.26774512013144947,3.0,87.0,0.7063580300000001,88.0,0.5293429000000001,89.0,0.18017298,,
35,Carbon__Glucose,0.0,0.12387064773020785,2.0,90.0,0.087589775,91.0,-0.087589775,,,,
36,Carbon__Serine,1.0690985216666669,0.2899393283184249,3.0,92.0,1.3836037980000002,93.0,1.011242249,94.0,0.8124495180000002,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.18207574186149889,3.0,95.0,0.0102940539999996,96.0,-0.1870043890000001,97.0,0.1767103349999996,,
38,Carbon2__Coumarate,0.14409236433333306,0.0751804160971959,3.0,98.0,0.0950496369999998,99.0,0.1065798409999998,100.0,0.2306476149999996,,
39,Crc__Control,2.0122792321330962e-16,0.07626450691012826,2.0,101.0,-0.0539271499999998,102.0,0.0539271500000002,,,,
40,Crc__Del_crc,0.17211455550000032,0.38937962104957136,2.0,103.0,0.4474475260000004,104.0,-0.1032184149999997,,,,
41,Crc__Del_crcZ_crcY,0.016237694500000455,0.06647529164000358,2.0,105.0,-0.0307674349999995,106.0,0.0632428240000004,,,,
42,FinR__Control,-2.0354088784794536e-16,0.25597294783132685,3.0,107.0,0.0318094486666664,108.0,0.2385815606666665,109.0,-0.2703910093333335,,
43,FinR__Del_finR,-0.2586911180000001,0.16704164389140544,3.0,110.0,-0.0664133523333334,111.0,-0.3680533293333334,112.0,-0.3416066723333335,,
44,FleQ__Del_fleQ,-0.21374614766666677,0.2912840758786412,3.0,113.0,0.1186296933333332,114.0,-0.4245562386666668,115.0,-0.3353118976666667,,
45,FleQ__OE_wspR,-0.11048337533333337,0.06618996733300464,3.0,116.0,-0.0353771976666668,117.0,-0.1603005716666667,119.0,-0.1357723566666666,,
46,FleQ__Control,-5.551115123125783e-17,0.25597227246526094,3.0,118.0,-0.2703902246666667,120.0,0.0318091893333332,121.0,0.2385810353333333,,
47,Fuel__Butanol,-1.894075434,0.10435916606000174,2.0,122.0,-1.8202823599999995,123.0,-1.967868508,,,,
48,Fuel__Control,4.49293380277993e-16,0.03499122573606379,2.0,124.0,0.0247425330000004,125.0,-0.0247425329999995,,,,
49,Fuel__Isopentanol,-2.7326812489999996,0.15029787272251033,2.0,126.0,-2.8389578939999995,127.0,-2.626404604,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.089796486,0.06931979342320628,2.0,128.0,-1.1388129819999997,130.0,-1.04077999,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.23738408747591452,2.0,129.0,0.167855898,131.0,-0.1678558979999995,,,,
52,HNS_protein__Control_ex,0.0,0.2002669869215136,2.0,132.0,-0.1416101444999999,147.0,0.1416101444999999,,,,
53,HNS_protein__Del_turB_ex,0.0292411134999999,0.10986553667274868,2.0,133.0,0.1069277794999998,134.0,-0.0484455525,,,,
54,HNS_protein__WT_pCAR1_ex,0.39608665199999993,0.09024824849355308,2.0,135.0,0.3322715034999999,140.0,0.4599018004999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0837866210000002,0.0006941631915571665,2.0,136.0,1.0842774685000005,138.0,1.0832957735000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2223552755,0.17060844586664153,2.0,137.0,1.3429936645000002,139.0,1.1017168864999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8962480214999999,0.4045977872251845,2.0,141.0,0.6101541825000001,143.0,1.1823418604999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2407519285,0.7169600978077074,2.0,142.0,0.7337845814999997,146.0,1.7477192755000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1221596589999996,0.20336724993457858,2.0,144.0,0.9783572974999996,145.0,1.2659620204999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.5129983669999998,0.04877139410561236,2.0,148.0,0.5474849504999999,149.0,0.4785117834999997,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-16,0.11764454112320484,4.0,150.0,0.0349574007499997,151.0,0.0972762787499998,152.0,0.0389858407499996,153.0,-0.1712195202500002
62,Mobile_gene__2737_reg,-0.3836963572500003,0.09001883050901484,4.0,154.0,-0.3195748652500003,155.0,-0.3990027712500001,156.0,-0.3112203022500002,157.0,-0.5049874902500004
63,Mobile_gene__3227_exp,0.11282749024999959,0.14346479787791497,4.0,158.0,0.3036089507499993,159.0,-0.0390437612500003,160.0,0.1210038877499997,161.0,0.0657408837499997
64,Mobile_gene__3227_reg,-0.2643581700000003,0.32531995849953893,4.0,162.0,-0.1629617172500004,163.0,-0.7481796482500003,164.0,-0.0754164152500003,165.0,-0.0708748992500001
65,Mobile_gene__mfsR_exp,0.7657735982499996,0.06869797008379186,2.0,166.0,0.8143503987499994,167.0,0.7171967977499998,,,,
66,Mobile_gene2__Condition1,-0.08609275174999939,0.5544629558524433,2.0,168.0,-0.4781572677499994,169.0,0.3059717642500006,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.3647426742388625,4.0,170.0,-0.1664940397499998,171.0,0.4036774602500008,172.0,0.1816647722500004,173.0,-0.4188481927499996
68,Muconate__CJ522_fructose,1.0581436330000002,0.13441286696651222,3.0,174.0,0.9033626960000004,175.0,1.1255859880000003,176.0,1.145482215,,
69,Muconate__CJ522_fructose_glucose,1.0819712270000001,0.024368753088701837,3.0,177.0,1.0613341570000006,178.0,1.108855378,179.0,1.0757241460000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6383174490000001,0.3102436500463909,3.0,180.0,0.2807187230000001,181.0,0.8356501810000001,182.0,0.7985834430000001,,
71,Muconate__CJ522_glucose_gluconate,0.8716815780000001,0.1750163726736239,3.0,183.0,0.676035208,184.0,0.9256572530000002,185.0,1.0133522730000002,,
72,Muconate__CJ522_gluconate,0.7377192380000003,0.4621839111408756,3.0,186.0,0.2040984100000002,187.0,0.997417925,188.0,1.0116413790000005,,
73,Muconate__CJ522_glucose,1.229890559,0.18945106374319645,3.0,189.0,1.4454032720000003,190.0,1.15465202,191.0,1.0896163849999998,,
74,Muconate__GB032_fructose,1.1328734823333335,0.1799621418757221,3.0,192.0,1.1422962020000005,193.0,1.3079391560000002,194.0,0.9483850890000004,,
75,Muconate__GB032_fructose_glucose,0.25270199333333343,0.1708865635534573,3.0,195.0,0.0999524100000002,196.0,0.220896883,197.0,0.4372566870000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8489453133333335,0.07962728744786471,3.0,198.0,0.8182254449999999,199.0,0.789253784,200.0,0.9393567110000004,,
77,Muconate__GB032_glucose_gluconate,0.7077599743333334,0.3764193212773911,3.0,201.0,0.4040281089999999,202.0,1.1288873430000002,203.0,0.590364471,,
78,Muconate__GB032_gluconate,0.8205535476666667,0.31908554760861546,3.0,204.0,0.5880751430000002,205.0,0.6892428960000001,206.0,1.1843426039999998,,
79,Muconate__GB032_glucose,1.325008464,0.05681493295124037,3.0,207.0,1.259879826,208.0,1.3644015450000002,209.0,1.350744021,,
80,Muconate__GB045_fructose,1.1876206680000003,0.32987911391937,3.0,210.0,1.5496448710000004,211.0,0.904021593,212.0,1.1091955400000004,,
81,Muconate__GB045_fructose_glucose,0.44874370200000024,0.09604376850415652,2.0,213.0,0.5166569020000003,214.0,0.3808305020000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7804357003333334,0.3078850853172961,3.0,215.0,0.964658553,216.0,0.4249999850000003,217.0,0.951648563,,
83,Muconate__GB045_glucose_gluconate,1.1738732610000002,0.17444879256963441,3.0,218.0,1.0865778910000006,219.0,1.0603044709999998,220.0,1.3747374210000003,,
84,Muconate__GB045_gluconate,0.6803204786666668,0.29315202380751937,3.0,221.0,0.4671393620000001,222.0,0.5591974720000001,223.0,1.014624602,,
85,Muconate__GB045_glucose,0.6826455093333336,0.16881003786678664,3.0,224.0,0.4894000709999999,225.0,0.7571553520000003,226.0,0.8013811050000004,,
86,Muconate__GB062_fructose,0.7851372593333336,0.13482640375236596,3.0,227.0,0.6860218110000003,228.0,0.9386673600000002,229.0,0.7307226070000001,,
87,Muconate__GB062_fructose_glucose,0.3139284920000002,0.38380332661363664,3.0,230.0,0.6167854200000003,231.0,0.4427021950000003,232.0,-0.1177021389999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5784128353333337,0.16328188910048,3.0,233.0,0.3955123350000002,234.0,0.7095056200000003,235.0,0.6302205510000003,,
89,Muconate__GB062_glucose_gluconate,0.9426560386666668,0.06777655192047044,3.0,236.0,0.9874964640000004,237.0,0.8646870799999999,238.0,0.9757845720000002,,
90,Muconate__GB062_gluconate,0.8658691906666669,0.17093847816783944,3.0,239.0,0.68747289,240.0,0.8819165840000003,241.0,1.0282180980000004,,
91,Muconate__GB062_glucose,0.7027108800000003,0.17203080873596815,3.0,242.0,0.8992194960000002,243.0,0.5792996240000003,244.0,0.6296135200000004,,
92,Muconate__KT2440_fructose,0.9045257050000002,0.27258159458217807,3.0,245.0,1.1697197730000002,246.0,0.6251131220000001,247.0,0.9187442200000002,,
93,Muconate__KT2440_fructose_glucose,0.22092754500000014,0.18939719319312187,3.0,248.0,0.0412154300000002,249.0,0.4187139669999999,250.0,0.2028532380000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4095580503333334,0.2837135960211974,3.0,251.0,0.3503230030000002,252.0,0.1601382799999999,253.0,0.7182128680000002,,
95,Muconate__KT2440_glucose_gluconate,0.19211304366666668,0.1558400986613928,3.0,254.0,0.015336338,255.0,0.309632713,256.0,0.25137008,,
96,Muconate__KT2440_gluconate,-0.16881551199999967,0.2893754074013127,3.0,257.0,0.0490007880000002,258.0,-0.4971665269999996,259.0,-0.0582807969999996,,
97,Muconate__KT2440_glucose,1.410908427127803e-16,0.1680095270447264,3.0,260.0,0.1458377460000002,261.0,-0.1837146989999998,262.0,0.037876953,,
98,Multistress__Control,4.625929269271485e-18,0.0893222811086064,3.0,263.0,-0.0534913293333332,264.0,-0.0496249983333334,265.0,0.1031163276666666,,
99,Multistress__NaCl_7min,-0.5540768090000002,0.20574790923406952,3.0,266.0,-0.7546848213333335,268.0,-0.3435479363333336,270.0,-0.5639976693333335,,
100,Multistress__NaCl_60min,-0.7994861386666665,0.17489595707336456,3.0,267.0,-0.8663772343333334,269.0,-0.9310641703333332,271.0,-0.6010170113333333,,
101,Multistress__Imipenem_7min,-0.39280636433333344,0.1596704929311752,3.0,272.0,-0.2632756283333335,274.0,-0.3439451173333334,276.0,-0.5711983473333333,,
102,Multistress__Imipenem_60min,0.44099215833333316,0.2178845489852044,3.0,273.0,0.2205791606666665,275.0,0.4461402946666664,277.0,0.6562570196666666,,
103,Multistress__H2O2_7min,0.5443608873333332,0.2729471720433921,3.0,278.0,0.7318540226666665,280.0,0.6700109966666665,282.0,0.2312176426666665,,
104,Multistress__H2O2_60min,1.111435424,0.49597615127620825,3.0,279.0,0.8098168156666667,281.0,0.8406264126666665,283.0,1.6838630436666668,,
105,Myristic_acid__Control,1.4340380734741606e-16,0.3438540137465079,3.0,284.0,0.307726932,285.0,-0.3711505669999999,286.0,0.0634236350000003,,
106,Myristic_acid__Myristic_acid,-0.4374000639999999,0.1323005570054087,3.0,287.0,-0.3978011279999998,288.0,-0.329420893,289.0,-0.5849781709999999,,
107,Phase__WT_Tr,0.20497651175000053,0.27512375478696804,4.0,290.0,-0.1029217794999994,291.0,0.1458148825000007,294.0,0.2132762055000006,295.0,0.5637367385000003
108,Phase__WT_Ex,4.501607420159814e-16,0.008625331650427372,2.0,292.0,-0.0060990304999997,293.0,0.0060990305000006,,,,
109,Phase__WT_St,0.6505023870000004,0.6958580918631996,2.0,296.0,0.1584564115000004,297.0,1.1425483625000004,,,,
110,RelA__Control,-1.3415194880887307e-16,0.13291935160579146,3.0,298.0,0.1503425533333331,299.0,-0.1019180806666666,300.0,-0.0484244726666669,,
111,RelA__Del_relA,0.2515200276666665,0.1932220622218068,3.0,301.0,0.299921099333333,302.0,0.0386987943333334,303.0,0.415940189333333,,
112,RelA__Del_relA_lignin,-0.46435240733333333,0.02681192318610918,3.0,304.0,-0.4953118196666666,305.0,-0.4487489436666667,306.0,-0.4489964586666666,,
113,Zn__Zn_ion,0.5751383026666669,0.16486036202729368,3.0,307.0,0.7009381606666669,308.0,0.6359708906666666,309.0,0.3885058566666672,,
114,Zn__Control,3.006854025026466e-16,0.07409816910068405,3.0,310.0,0.078559833666667,311.0,-0.0099234343333329,312.0,-0.0686363993333332,,
115,ZnO__Control,0.0,0.6686381789559832,2.0,313.0,0.4727985905,314.0,-0.4727985905,,,,
116,ZnO__Nano,0.2554487588333334,0.1960624972570471,3.0,315.0,0.3875037854999998,316.0,0.3486745195000003,317.0,0.0301679715,,
117,ZnO__Zn_ion,0.12711416183333343,0.5472243872293926,3.0,318.0,0.3994616635000003,319.0,0.4847264564999998,320.0,-0.5028456344999999,,
