,PSPTO_4992
SRX3984056,-0.31311045060000003
SRX3984057,-0.1691360157
SRX3984058,-0.5225611847
SRX3984059,0.1237525795
SRX3984061,0.12933785620000002
SRX3984062,0.0899600234
SRX3984063,-0.2647975873
SRX3984064,-0.2084294818
SRX3984065,0.0356709213
SRX3984066,-0.026206342400000002
SRX3984067,0.2133996079
SRX3984068,0.032843667300000004
SRX3984069,-0.1751749156
SRX3984070,-0.5210681251
SRX3984071,-0.3539657155
SRX3984073,-0.350103959
SRX3984074,-0.2298915752
SRX3984077,0.037580588000000005
SRX3984078,0.07866264840000001
SRX3984079,0.1015338885
SRX3984080,-0.0127662854
SRX3984082,-0.2944890008
SRX3984084,-0.7519800873
SRX6997963,0.1471877568
SRX6997964,0.30944546040000004
SRX6997965,0.0376827693
SRX6997967,-0.24656509070000002
SRX6997968,0.21488915930000002
SRX6997969,0.2254773277
SRX6997971,0.0993773339
SRX6997972,-0.0663575537
SRX6997973,0.28434609
SRX3159100,0.2048483268
SRX3159101,-0.1074854014
SRX3159102,-0.0650484568
SRX3159103,-0.0323144687
SRX3159000,0.2606158814
SRX3159001,0.2071214828
SRX3159002,0.314559872
SRX3159003,0.2314804207
SRX3159004,0.3190868565
SRX3159005,0.2444957129
SRX3159006,0.3313165263
SRX3159007,0.4009132382
SRX3159008,0.49936339560000004
SRX3159009,0.1534645937
SRX3159010,-0.5029418814000001
SRX3159012,-0.2033186468
SRX3159013,-0.1248913071
SRX3159014,0.038427310900000004
SRX3159015,0.0859865694
SRX3159016,0.1290990384
SRX3159017,0.1293553516
SRX3159018,-0.0730171773
SRX3159019,-0.055244474700000004
SRX3159020,0.06894965930000001
SRX3159021,-0.0356716201
SRX3159022,0.07585861990000001
SRX3159023,0.36115890780000004
SRX3159024,0.0684142798
SRX3159025,0.1643405329
SRX3159026,0.1716380974
SRX3159027,0.3181177222
SRX3159028,0.3110695606
SRX3159029,0.4225463802
SRX3159030,0.3072978208
SRX3159034,-0.1596257375
SRX3159036,-0.1131806216
SRX3159037,0.10222992730000001
SRX3159041,-0.0138516164
SRX3159042,0.1518871058
SRX3159043,0.1456228786
SRX3159045,0.1913198354
SRX3159047,0.20240896690000001
SRX3159048,-0.23688250800000002
SRX3159049,0.2716764995
SRX3159050,0.13296329040000002
SRX3159051,0.139008131
SRX3159052,0.24280831500000002
SRX3159053,0.2665169714
SRX3159054,0.2318646121
SRX3159055,-0.0014968046
SRX3159056,0.2859860654
SRX3159057,0.330359098
SRX3159058,0.1389248227
SRX3159060,0.2550107314
SRX3159061,-0.1145972875
SRX3159062,-0.0602473374
SRX3159063,0.2293949247
SRX3159066,0.1406310245
SRX3159069,0.0578254211
SRX3159070,0.1179738552
SRX3159071,-0.0178269401
SRX3159073,0.0261673543
SRX3159074,-0.0345340585
SRX3159075,0.08354395170000001
SRX3159076,0.41903325100000005
SRX3159080,0.1791267665
SRX3159082,0.0492616231
SRX3159083,0.12159053460000001
SRX3159086,0.1174879058
SRX3159087,0.2605039269
SRX3159088,0.2095453632
SRX3159089,0.5862294356000001
SRX3159090,0.35844338270000003
SRX3159091,0.105649108
SRX3159092,0.076160187
SRX3159093,0.0374377614
SRX3159094,-0.1273250455
SRX3159095,-0.23355182500000002
SRX3159096,-0.0385165544
SRX3159097,-0.30937900890000003
SRX3159098,-0.0096158999
SRX3159099,0.1810673199
SRX3158988,0.0368583833
SRX3158989,-0.2012129359
SRX3158990,-0.5782055771
SRX3158991,-0.31851197270000003
SRX3158992,-0.1909913063
SRX3158996,0.154132923
SRX3644656,0.15166455380000002
SRX3644657,-0.0890799563
SRX3644658,-0.0625845975
SRX3644659,-0.0479512299
SRX3644660,-0.1922345172
SRX3644661,-0.1388780823
SRX3644662,-0.08415435040000001
SRX3644663,0.1102827743
SRX3644664,-0.07466410700000001
SRX3644665,-0.1010924108
SRX3644666,-0.4657826852
SRX3644667,-0.2644071177
SRX3644668,0.2618259555
SRX3644669,0.29141936160000004
SRX3644670,0.2896110335
SRX3644671,-0.2860994752
SRX3644672,-0.5080735771
SRX3644673,-0.1053635976
