,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2963596052,0.03581903879138024,3.0,14.0,-0.3330772937,41.0,-0.2615125211,85.0,-0.2944890008,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.264577924525,0.05586423649273252,4.0,15.0,-0.3309854204,52.0,-0.2890052207,71.0,-0.2084294818,80.0,-0.2298915752,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47764057453333336,0.19761907085571961,3.0,16.0,-0.2619194977,53.0,-0.6499341008,77.0,-0.5210681251,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6271631545666667,0.24919386123966822,3.0,17.0,-0.4473189233,50.0,-0.9116093557,66.0,-0.5225611847,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7793199736000002,0.3716813336661553,3.0,18.0,-0.47215323200000003,25.0,-1.1924865843,62.0,-0.6733201045,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.010293258700000002,0.09094141128370142,4.0,19.0,-0.0963014326,28.0,0.1180185733,56.0,-0.0366838331,73.0,-0.026206342400000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7924221767000001,0.19829640272404317,4.0,21.0,-0.6391278359,34.0,-1.0697111427000001,45.0,-0.8007410460000001,58.0,-0.6601086822000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.252711880125,0.10450801217060972,4.0,23.0,-0.10539383270000001,42.0,-0.2905521415,70.0,-0.2647975873,79.0,-0.350103959,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.073363177375,0.171254680863916,4.0,24.0,0.1270661477,29.0,-0.1763509023,68.0,0.12933785620000002,74.0,0.2133996079,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06226779980000001,0.0983022927816071,4.0,27.0,0.18008648770000002,31.0,-0.0538189792,69.0,0.0899600234,75.0,0.032843667300000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.623369780025,0.3112350598370424,4.0,30.0,-0.3513828914,32.0,-1.0031212839,59.0,-0.3869948575,86.0,-0.7519800873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4646706493,,1.0,35.0,-0.4646706493,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5242092465,0.2718941266828826,4.0,36.0,-0.8409096025,44.0,-0.6552007866,60.0,-0.3456806924,61.0,-0.25504590450000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.07716294240192231,4.0,37.0,0.1120566105,46.0,-0.0393152857,57.0,-0.0599750394,84.0,-0.0127662854,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0672885998,0.06713267962208463,2.0,39.0,-0.0198186268,43.0,-0.1147585728,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0320560738,0.07640871681266785,2.0,47.0,-0.0860851956,55.0,0.021973048000000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21486557913819895,3.0,87.0,0.1471877568,90.0,-0.24656509070000002,93.0,0.0993773339,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.152659022,0.19547741261573892,3.0,88.0,0.30944546040000004,91.0,0.21488915930000002,94.0,-0.0663575537,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18250206233333333,0.12882489479789738,3.0,89.0,0.0376827693,92.0,0.2254773277,95.0,0.28434609,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1399898509729705,4.0,96.0,0.2048483268,97.0,-0.1074854014,98.0,-0.0650484568,99.0,-0.0323144687,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28985136895,0.04134522299579976,2.0,100.0,0.2606158814,104.0,0.3190868565,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22580859785000001,0.02642757154533637,2.0,101.0,0.2071214828,105.0,0.2444957129,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333325927460203e-12,0.21514816645983206,12.0,102.0,0.314559872,110.0,-0.5029418814000001,117.0,-0.0730171773,125.0,0.1716380974,131.0,-0.1131806216,134.0,0.1518871058,138.0,-0.23688250800000002,159.0,0.08354395170000001,162.0,0.0492616231,164.0,0.1174879058,170.0,0.076160187,174.0,-0.0385165544,,,,
33,immunity_isolated__WT_npr1,0.27479907145,0.06126182339435346,2.0,103.0,0.2314804207,126.0,0.3181177222,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16026750845,0.2048055743623805,14.0,106.0,0.3313165263,113.0,0.038427310900000004,121.0,0.07585861990000001,127.0,0.3110695606,136.0,0.1913198354,142.0,0.24280831500000002,145.0,-0.0014968046,150.0,-0.1145972875,160.0,0.41903325100000005,161.0,0.1791267665,163.0,0.12159053460000001,167.0,0.5862294356000001,172.0,-0.1273250455,176.0,-0.0096158999
35,immunity_isolated__AvrRpt2_npr1,0.3698152279333333,0.0733995543343286,3.0,107.0,0.4009132382,128.0,0.4225463802,146.0,0.2859860654,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37900677146666667,0.10486774220942859,3.0,108.0,0.49936339560000004,129.0,0.3072978208,147.0,0.330359098,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14619470820000002,0.010281170670999514,2.0,109.0,0.1534645937,148.0,0.1389248227,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06477455745000002,0.19566219785394687,4.0,111.0,-0.2033186468,119.0,0.06894965930000001,140.0,0.13296329040000002,165.0,0.2605039269,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04699764175,0.15412950125591676,4.0,112.0,-0.1248913071,120.0,-0.0356716201,141.0,0.139008131,166.0,0.2095453632,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2378874828666667,0.13980232353359237,3.0,114.0,0.0859865694,122.0,0.36115890780000004,143.0,0.2665169714,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19695532825,0.12704897617034477,4.0,115.0,0.1290990384,123.0,0.0684142798,144.0,0.2318646121,168.0,0.35844338270000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1331149975,0.02952578605504221,3.0,116.0,0.1293553516,124.0,0.1643405329,169.0,0.105649108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1082160124,0.23116803776893236,2.0,118.0,-0.055244474700000004,139.0,0.2716764995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.017314082366666667,0.19687670634088153,3.0,130.0,-0.1596257375,152.0,0.2293949247,156.0,-0.0178269401,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12392640295000001,0.03068345011992761,2.0,132.0,0.10222992730000001,135.0,0.1456228786,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09427867525000001,0.15291932495478824,2.0,133.0,-0.0138516164,137.0,0.20240896690000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09738169700000002,0.22292111827225516,2.0,149.0,0.2550107314,151.0,-0.0602473374,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07469027373333334,0.09526700842387882,3.0,153.0,0.1406310245,155.0,0.1179738552,158.0,-0.0345340585,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0419963877,0.022385633713536707,2.0,154.0,0.0578254211,157.0,0.0261673543,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13597062375000002,0.24523649010834722,2.0,171.0,0.0374377614,175.0,-0.30937900890000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02624225255000001,0.2931800089685577,2.0,173.0,-0.23355182500000002,177.0,0.1810673199,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1754895687130635,3.0,178.0,0.0368583833,182.0,-0.1909913063,183.0,0.154132923,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3659768285666667,0.1929262742255978,3.0,179.0,-0.2012129359,180.0,-0.5782055771,181.0,-0.31851197270000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13201175579848942,3.0,184.0,0.15166455380000002,185.0,-0.0890799563,186.0,-0.0625845975,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12635460980000002,0.07295234589180308,3.0,187.0,-0.0479512299,188.0,-0.1922345172,189.0,-0.1388780823,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01617856103333334,0.10962147682213165,3.0,190.0,-0.08415435040000001,191.0,0.1102827743,192.0,-0.07466410700000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27709407123333335,0.18267585541870207,3.0,193.0,-0.1010924108,194.0,-0.4657826852,195.0,-0.2644071177,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28095211686666666,0.016588401041002794,3.0,196.0,0.2618259555,197.0,0.29141936160000004,198.0,0.2896110335,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2998455499666667,0.20170658845422154,3.0,199.0,-0.2860994752,200.0,-0.5080735771,201.0,-0.1053635976,,,,,,,,,,,,,,,,,,,,,,
