,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.2269432934,,1.0,35.0,2.2269432934,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8070245207499998,0.5902810146157288,4.0,36.0,2.3889927764,44.0,1.6217066587,60.0,2.1534926337,61.0,1.0639060142,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.33157714721163944,4.0,37.0,-0.4951918389,46.0,0.2007972094,57.0,0.1252697282,84.0,0.16912490130000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.1444170180500004,0.07037798840861519,2.0,39.0,2.1941817709,43.0,2.0946522652,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6516196097,0.734005718668215,2.0,47.0,0.1325991886,55.0,1.1706400308,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.2218038281525052,3.0,87.0,-0.8872879515000001,90.0,-0.5062742644,93.0,1.3935622158,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6891742212666667,0.6976279168074068,3.0,88.0,0.9194791571,91.0,-0.0944873623,94.0,1.242530869,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5909072534666667,0.7192819392632979,3.0,89.0,0.1154914279,92.0,0.23882592190000002,95.0,1.4184044106,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,1.1393188437445683,4.0,96.0,-0.7732989401,97.0,1.6399526426,98.0,-0.0933547623,99.0,-0.7732989401,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.73513921165,0.607129253844253,2.0,100.0,2.1644444241,104.0,1.3058339991999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7195352777,0.0,2.0,101.0,-0.7195352777,105.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000002068509275e-11,1.0895338333087163,12.0,102.0,-0.7195352777,110.0,-0.7195352777,117.0,-0.7195352777,125.0,0.9732895989,131.0,-0.7195352777,134.0,-0.7195352777,138.0,-0.7195352777,159.0,2.0536620056,162.0,1.2492692511,164.0,-0.7195352777,170.0,1.4800613663,174.0,-0.7195352777,,,,
33,immunity_isolated__WT_npr1,0.20819691459999995,1.3120114486007841,2.0,103.0,1.1359291069,126.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0343856323642857,1.0008164663371975,14.0,106.0,1.3505980530000001,113.0,-0.7195352777,121.0,-0.7195352777,127.0,0.3066557561,136.0,1.1351709635,142.0,-0.7195352777,145.0,-0.7195352777,150.0,-0.7195352777,160.0,-0.7195352777,161.0,-0.7195352777,163.0,1.7511010654999999,167.0,-0.7195352777,172.0,-0.7195352777,176.0,1.4508928081
35,immunity_isolated__AvrRpt2_npr1,-0.0921187854,1.0867172421702473,3.0,107.0,1.1627141992,128.0,-0.7195352777,146.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.36766311860000006,0.9423807657488787,3.0,108.0,0.9510271626000001,129.0,-0.7195352777,147.0,0.8714974709000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13763806585,1.2122261677531023,2.0,109.0,0.9948114094,148.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6126948197500001,1.5564615663566828,4.0,111.0,2.2350711669,119.0,1.6547786675,140.0,-0.7195352777,165.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03658762757500003,0.9676713847319156,4.0,112.0,1.3037273305000001,120.0,-0.7195352777,141.0,0.2816937352,166.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6904959956333333,1.2211229417427505,3.0,114.0,1.3958198805,122.0,-0.7195352777,143.0,1.3952033841,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14951065647500003,1.14004924245,4.0,115.0,-0.7195352777,123.0,-0.7195352777,144.0,1.5605632072,168.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7195352777,0.0,3.0,116.0,-0.7195352777,124.0,-0.7195352777,169.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1688663028,0.7787635326816694,2.0,118.0,-0.7195352777,139.0,0.3818026721,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4100124541666667,0.5361092564619092,3.0,130.0,-0.7195352777,152.0,-0.7195352777,156.0,0.2090331929,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31549381335000004,0.5714009186448554,2.0,132.0,-0.7195352777,135.0,0.088547651,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.025405463299999986,1.053505299086463,2.0,133.0,0.7703462043,137.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7868848071000001,0.10041172647341426,2.0,149.0,0.7158829944,151.0,0.8578866198,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3974988854333334,1.934759924337115,3.0,153.0,-0.7195352777,155.0,-0.7195352777,158.0,2.6315672117,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7195352777,0.0,2.0,154.0,-0.7195352777,157.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5903633750500001,1.8524764400532956,2.0,171.0,1.9002620278000002,175.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.65480389345,1.9436090951409282,2.0,173.0,2.0291430646,177.0,-0.7195352777,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.6813976171511538,3.0,178.0,0.5599350042,182.0,-1.8899217065,183.0,1.3299867023,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36422671599999995,1.3217113808520429,3.0,179.0,-1.8899217065,180.0,0.365273047,181.0,0.43196851150000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17167790929181112,3.0,184.0,-0.15668294800000002,185.0,-0.0268305037,186.0,0.1835134517,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13554655526666667,0.2005538879385231,3.0,187.0,-0.08776707830000001,188.0,0.3003082472,189.0,0.1940984969,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3799061176666667,0.6091786455973289,3.0,190.0,0.7072864545,191.0,-0.322964177,192.0,0.7553960755,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030465470533333327,0.45260388208602953,3.0,193.0,0.4373900703,194.0,-0.4570030822,195.0,0.11100942350000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04043793786666668,0.4809167199825807,3.0,196.0,0.30283341080000004,197.0,-0.5901006978000001,198.0,0.1659534734,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22510042033333333,0.38477568038842863,3.0,199.0,0.1439408513,200.0,-0.1126214836,201.0,0.6439818933,,,,,,,,,,,,,,,,,,,,,,
