,PN96_RS16935
SBRG_LBv2_LuxOOver_Mid_2,-0.0766474639999996
SBRG_LBv2_LuxOOver_Stat_1,0.4190872260000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1350779910000001
SBRG_LBv2_QstROver_Late_1,-3.973791503
SBRG_LBv2_QstROver_Late_2,-2.133774283
SBRG_LBv2_QstROver_Mid_1,0.7857668740000001
SBRG_LBv2_QstROver_Mid_2,0.4197987669999996
SBRG_LBv2_QstROver_Stat_1,1.3926487639999996
SBRG_LBv2_QstROver_Stat_2,1.5473594789999998
SBRG_LBv2_TfoXOver_Late_1,-2.242469656
SBRG_LBv2_TfoXOver_Late_2,-2.181042503
SBRG_LBv2_TfoXOver_Mid_1,-0.0427341979999997
SBRG_LBv2_TfoXOver_Mid_2,0.0709892769999998
SBRG_LBv2_TfoXOver_Stat_1,0.4679698019999998
SBRG_LBv2_TfoXOver_Stat_2,0.7519908969999998
SRX12193062,-0.0703602285000002
SRX12193071,0.3769407104999995
SRX12193063,0.0703602284999993
SRX12193072,0.4451516404999998
SBRG_LBv2_LowpH_Mid_1,0.5185105239999999
SBRG_LBv2_LowpH_Mid_2,0.258777491
SBRG_LBv2_highSalt_Mid_1,-1.681000986
SBRG_LBv2_highSalt_Mid_2,-1.613074761
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8561104364999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4039166835000003
SRX8117098,0.0103200045000004
SRX8117099,-0.0103200045000004
SRX8117100,-0.3862405194999994
SRX8117101,-0.6069986185000005
SBRG_OSS_TfoXOver_Stat_1,-2.0544925324999994
SBRG_OSS_TfoXOver_Stat_2,-2.2242124885
SBRG_OSS_VectorOnly_Stat_1,-0.3584130214999996
SBRG_OSS_VectorOnly_Stat_2,0.3584130215000005
SBRG_LBv2_TfoXOver_Recov_1,0.5222477400000001
SBRG_LBv2_TfoXOver_Recov_2,0.1937409749999998
SBRG_LBv2_VectorOnly_Recov_1,0.6507896559999997
SBRG_LBv2_VectorOnly_Recov_2,-0.6507896559999997
