,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,1.4700041214999997,0.10939699569871947,2.0,74.0,1.3926487639999996,75.0,1.5473594789999998
38,TF__LBv2_TfoXOver_Late,-2.2117560794999997,0.043435556435283504,2.0,76.0,-2.242469656,77.0,-2.181042503
39,TF__LBv2_TfoXOver_Mid,0.014127539500000046,0.08041464035259845,2.0,78.0,-0.0427341979999997,79.0,0.0709892769999998
40,TF__LBv2_TfoXOver_Stat,0.6099803494999998,0.2008332422745286,2.0,80.0,0.4679698019999998,81.0,0.7519908969999998
41,Stress-I__20-300-T1,0.15329024099999966,0.31628952719801,2.0,82.0,-0.0703602285000002,83.0,0.3769407104999995
42,Stress-I__20-300-T2,0.25775593449999956,0.2650175489556815,2.0,84.0,0.0703602284999993,85.0,0.4451516404999998
43,Stress-II-1__LBv2_LowpH_Mid,0.38864400749999994,0.18365898893244922,2.0,86.0,0.5185105239999999,87.0,0.258777491
44,Stress-II-1__LBv2_highSalt_Mid,-1.6470378735,0.048031094317903124,2.0,88.0,-1.681000986,89.0,-1.613074761
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6300135600000001,0.3197492691564944,2.0,90.0,-0.8561104364999998,91.0,-0.4039166835000003
46,Stress-III__R_wt,0.0,0.014594690327651936,2.0,92.0,0.0103200045000004,93.0,-0.0103200045000004
47,Stress-III__R_s,-0.4966195689999999,0.15609954880475196,2.0,94.0,-0.3862405194999994,95.0,-0.6069986185000005
48,Competence-condition__OSS_TfoXOver_Stat,-2.1393525104999997,0.12001013179028296,2.0,96.0,-2.0544925324999994,97.0,-2.2242124885
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.5068725559364198,2.0,98.0,-0.3584130214999996,99.0,0.3584130215000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3579943574999999,0.2322893611971558,2.0,100.0,0.5222477400000001,101.0,0.1937409749999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9203555577673207,2.0,102.0,0.6507896559999997,103.0,-0.6507896559999997
