,PSPTO_2660
SRX6997967,0.6674002272
SRX6997968,-0.2462460937
SRX6997969,-0.392246378
SRX6997971,-0.6558960545
SRX6997972,-1.7469728502000001
SRX6997973,-0.8318088113000001
SRX3159100,-0.8959681266
SRX3159101,0.13409846920000001
SRX3159102,0.6740387894000001
SRX3159103,0.0878308681
SRX3159000,0.8488055439000001
SRX3159001,-0.1294148574
SRX3159002,-1.1013872052
SRX3159003,-0.8099401572
SRX3159004,-0.4925177257
SRX3159005,0.7370548681
SRX3159006,0.799719155
SRX3159007,-0.8031226084
SRX3159008,0.16159221470000001
SRX3159009,0.36085515300000004
SRX3159010,-0.18335565980000001
SRX3159012,0.47348650470000003
SRX3159013,0.6463078912
SRX3159014,-1.1013872052
SRX3159015,1.1105164733
SRX3159016,-1.1013872052
SRX3159017,-0.1352455713
SRX3159018,-1.1013872052
SRX3159019,1.2008853418
SRX3159020,0.053459272700000005
SRX3159021,0.6079302149
SRX3159022,1.3648641553
SRX3159023,-1.1013872052
SRX3159024,1.0198210247
SRX3159025,1.7548790765
SRX3159026,0.8484456693
SRX3159027,1.0891413867
SRX3159028,0.5433456176
SRX3159029,0.5011004633
SRX3159030,0.6799369491
SRX3159034,-0.5812768551
SRX3159036,-0.4119437772
SRX3159037,-0.46457519300000005
SRX3159041,0.8182015411
SRX3159042,-0.3008437764
SRX3159043,0.2437851076
SRX3159045,-0.3605769722
SRX3159047,0.5932511494
SRX3159048,1.3681720247
SRX3159049,0.5105089175
SRX3159050,0.6961561084
SRX3159051,0.3831730431
SRX3159052,0.7264176206
SRX3159053,0.175919437
SRX3159054,-0.1091872706
SRX3159055,-0.1901110873
SRX3159056,-0.12261355880000001
SRX3159057,0.9331986080000001
SRX3159058,0.0974405881
SRX3159060,0.5702969741
SRX3159061,-0.5591112277
SRX3159062,0.7242357975
SRX3159063,0.7305856655
SRX3159066,-1.1013872052
SRX3159069,0.4777124468
SRX3159070,1.2235652831000001
SRX3159071,-1.1013872052
SRX3159073,-0.4044156877
SRX3159074,0.6473232304000001
SRX3159075,-0.1029330121
SRX3159076,1.1675069888
SRX3159080,-0.40651180070000004
SRX3159082,0.32179716
SRX3159083,1.1280345959
SRX3159086,-0.368634365
SRX3159087,-0.5277356411
SRX3159088,-0.2295091246
SRX3159089,-0.4697671155
SRX3159090,-1.1013872052
SRX3159091,0.7077895754
SRX3159092,0.9777823075000001
SRX3159093,1.0028948834
SRX3159094,0.8786189367
SRX3159095,-0.650573933
SRX3159096,0.0542878394
SRX3159097,0.8984402653
SRX3159098,-1.1013872052
SRX3159099,0.5837350027
SRX3158988,-0.0205222611
SRX3158989,1.313333676
SRX3158990,0.0483613405
SRX3158991,0.10420270840000001
SRX3158992,-0.121676141
SRX3158996,0.1421984021
SRX3644656,0.0100245566
SRX3644657,-0.2254737873
SRX3644658,0.2154492307
SRX3644659,0.8755416812
SRX3644660,-0.20300925990000002
SRX3644661,-0.2070664932
SRX3644662,-0.2262994274
SRX3644663,-0.108939772
SRX3644664,-0.3510928847
SRX3644665,0.4833697101
SRX3644666,-0.0662087118
SRX3644667,-0.1438220094
SRX3644668,0.3216849017
SRX3644669,0.0333456568
SRX3644670,0.0072123778
SRX3644671,0.0268204455
SRX3644672,0.3743462447
SRX3644673,0.23245328180000002
