,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,-4.891358940466666,2.5887360716503203,3.0,1196.0,-5.8003272008,1201.0,-6.9030230165,1206.0,-1.9707266041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.0475377890333333,3.3214960349370726,3.0,1197.0,-0.3192211075,1202.0,-4.6727545498000005,1207.0,1.8493622902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,8.689757408233334,3.228271480065531,3.0,1198.0,4.9621249192,1203.0,10.5361446817,1208.0,10.5710026238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.209905082766667,3.2631179653338993,3.0,1209.0,-1.2674590012,1210.0,-1.3850386631,1211.0,-6.977217584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.9086217230000002,2.6859582556399455,3.0,1212.0,-0.2858377977,1213.0,-0.43106174210000003,1214.0,-5.0089656292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.43784701330000003,0.794723645779528,2.0,1215.0,-0.9998014924,1216.0,0.12410746580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.32224771005,0.3350729357345719,2.0,1217.0,-1.085315365,1218.0,-1.5591800551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.37641346453129404,2.0,1219.0,-0.2661645133,1220.0,0.2661645133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,29.6873026248,0.19299464831938928,3.0,1221.0,29.8593745703,1222.0,29.723905832,1223.0,29.4786274721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,29.58619592203333,0.32563727269925075,3.0,1224.0,29.910633478,1225.0,29.5885822399,1226.0,29.2593720482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,29.407338050133333,0.4856472594256502,3.0,1227.0,29.7703207071,1228.0,28.8556630461,1229.0,29.5960303972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,24.406981925516664,2.486484697184432,6.0,1230.0,25.5375552399,1231.0,27.4517375358,1232.0,26.7567437728,1242.0,22.2520243929,1243.0,22.792021888,1244.0,21.6518087237,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,21.45166160236667,2.114605237391095,3.0,1233.0,23.3230482539,1234.0,19.1576644408,1235.0,21.8742721124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,13.6199758717,1.2301224153898016,3.0,1236.0,14.6057203854,1237.0,14.0127852575,1238.0,12.2414219722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,31.149982319333333,1.8653284702475599,3.0,1239.0,33.1269034608,1240.0,30.9019860639,1241.0,29.4210574333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,10.767920775016668,9.629595169568143,6.0,1245.0,18.4952242313,1246.0,19.3786690076,1247.0,19.4693372067,1257.0,-3.0607873149,1258.0,5.1410206237,1259.0,5.1840608957,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333926141782891e-12,20.813178367666847,12.0,1248.0,30.3335617111,1249.0,30.8864067777,1250.0,30.519051281,1254.0,2.3736952355,1255.0,12.2365846713,1256.0,-15.4620050243,1260.0,-19.9660544552,1261.0,-12.1808193226,1262.0,-21.1704070048,1263.0,-20.6350075694,1264.0,-9.0675608666,1265.0,-7.8674454336,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,8.507015254999999,0.43735948619750503,3.0,1251.0,9.0117752218,1252.0,8.2686478411,1253.0,8.2406227021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333331758762862e-11,1.1503745354356174,3.0,1266.0,-1.2598556162,1267.0,0.9945295655,1271.0,0.2653260508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,5.027413652266667,1.029600077606128,3.0,1268.0,3.8761420923000003,1269.0,5.8599670576000005,1270.0,5.3461318069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.3333484121082315e-11,1.8036872690288226,3.0,1272.0,1.147352826,1273.0,0.9316387979,1274.0,-2.0789916238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.17171426626666664,2.093564976784862,3.0,1275.0,1.1020093924,1276.0,0.9708157508,1277.0,-2.587967942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,33.8347884555,0.1588291624352492,3.0,1278.0,34.0077340059,1279.0,33.8011747409,1280.0,33.6954566197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5469429303,0.3591677613393269,3.0,1281.0,0.7893439931,1282.0,0.7171746798,1283.0,0.134310118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3950052162295878,2.0,1284.0,-0.279310867,1285.0,0.279310867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,1.28124357525,0.19336131584054056,2.0,1286.0,1.1445164776,1287.0,1.4179706729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,4.4714141254,0.67845319414839,2.0,1288.0,3.9916752711,1289.0,4.9511529797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.21934528145,1.3716947248369178,2.0,1290.0,1.2494106398,1291.0,3.1892799231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,8.940168465,0.8040738358440399,2.0,1292.0,8.3716024031,1293.0,9.5087345269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-9.3919504009,0.711137993834822,2.0,1294.0,-8.8890999031,1295.0,-9.8948008987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.7402228116,2.29568721413767,2.0,1296.0,-2.116926815,1297.0,-5.3635188082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.4644151485000005,2.3637339237439043,2.0,1298.0,-6.1358274349,1299.0,-2.7930028621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-11.92701548785,3.991116033018877,2.0,1300.0,-14.7491606993,1301.0,-9.1048702764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-14.32161246675,0.2067925002849376,2.0,1302.0,-14.467836846,1303.0,-14.1753880875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-7.9288197401,0.09810068301650127,2.0,1304.0,-7.9981873983,1305.0,-7.8594520819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-8.1172855636,0.015216504191834665,2.0,1306.0,-8.1065258703,1307.0,-8.1280452569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-21.60934805195,1.457177013804038,2.0,1308.0,-20.5789683041,1309.0,-22.6397277998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-15.78230357165,2.3605477388423535,2.0,1310.0,-14.1131442582,1311.0,-17.4514628851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-22.22091504855,0.15394731651043367,2.0,1312.0,-22.32977224,1313.0,-22.1120578571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-20.5383875725,1.2803345740523417,2.0,1314.0,-21.443720832,1315.0,-19.633054313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.5287955601499998,0.8448432370391828,2.0,1316.0,-0.9314011782,1317.0,-2.1261899421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,16.89340350937545,2.0,1318.0,-11.9454401788,1320.0,11.9454401788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.9405868327,1.4491711636260787,2.0,1319.0,-0.0841319242,1321.0,1.9653055896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3488089130826603,4.0,1322.0,-0.13405008300000001,1323.0,0.3410623862,1324.0,0.21997719470000002,1325.0,-0.4269894979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.71936330815,2.386134034549546,2.0,1326.0,-4.4066148648,1327.0,-1.0321117515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-25.0914368187,0.017972378625297894,2.0,1328.0,-25.0787284279,1329.0,-25.1041452095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-30.77594049595,0.5710267853356605,2.0,1330.0,-31.1797174081,1331.0,-30.3721635838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-30.430001009599998,0.25668740185948624,2.0,1332.0,-30.6115064121,1333.0,-30.2484956071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-30.0801414652,1.772013549067399,2.0,1334.0,-31.3331442621,1335.0,-28.8271386683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-32.0199876451,0.5485375878437097,2.0,1336.0,-31.632112997,1337.0,-32.4078622932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-31.53086464335,0.49572371709093366,2.0,1338.0,-31.8813942453,1339.0,-31.1803350414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-30.9144440941,0.5434261413180046,2.0,1340.0,-31.2987044037,1341.0,-30.5301837845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-30.62106056,0.2872429064520837,2.0,1342.0,-30.417949153,1343.0,-30.824171967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-30.1548954427,1.922193127350902,2.0,1344.0,-31.5140912378,1345.0,-28.7956996476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-28.7729515123,0.041437651398042105,2.0,1346.0,-28.743650668,1347.0,-28.8022523566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-31.679574145,0.6582215236558623,2.0,1348.0,-32.1450070479,1349.0,-31.2141412421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-28.764805269550003,1.4413436841035203,2.0,1350.0,-29.7839891626,1351.0,-27.7456213765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-26.994564159649997,0.046954444976876716,2.0,1352.0,-27.0277659661,1353.0,-26.9613623532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-26.2057352955,0.26217495423946746,2.0,1354.0,-26.3911209835,1355.0,-26.0203496075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-26.08194386215,0.2634719859953508,2.0,1356.0,-25.8956410342,1357.0,-26.2682466901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,4.469082956299999,0.34492110412338917,2.0,1358.0,4.2251869046,1359.0,4.712979008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,8.16393143855,1.2344764179537846,2.0,1360.0,9.0368380849,1361.0,7.2910247922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.41669286085,3.282519199370617,2.0,1362.0,0.09560127560000001,1363.0,4.7377844461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.3006667629500002,0.22237401568422616,2.0,1364.0,-1.4579089374,1365.0,-1.1434245885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.03410392205,0.5639221563974814,2.0,1366.0,1.4328571029,1367.0,0.6353507412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.9199988165499997,2.100682085748691,2.0,1368.0,2.4345922686,1369.0,5.4054053645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,4.1955375685,0.25295113646041045,2.0,1370.0,4.0166741046,1371.0,4.3744010324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.4939947985500002,0.16710650384616615,2.0,1372.0,1.3758326565,1373.0,1.6121569406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.8690435219295753,3.0,1374.0,0.9904525149000001,1375.0,-0.634831074,1376.0,-0.35562144090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,12.078592040766667,0.6258719754634914,3.0,1377.0,12.0547286592,1378.0,11.4649930497,1379.0,12.7160544134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.5648687378,0.7606873920850351,3.0,1380.0,0.6891226072000001,1381.0,1.2557796776,1382.0,-0.2502960714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.4538544258666666,2.908310194903222,3.0,1383.0,0.1032482411,1384.0,4.9333340372,1385.0,5.3249809993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,7.146402430199999,0.7562494271433426,3.0,1386.0,6.4327439242,1387.0,7.0674199708,1388.0,7.9390433956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,8.519901809633334,1.275514449429394,3.0,1389.0,7.15281643,1390.0,9.6780446304,1391.0,8.7288443685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,1.8638226978461494,3.0,1392.0,0.302597277,1393.0,1.6940092532,1394.0,-1.9966065301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.3623362585,0.977985589420563,3.0,1395.0,1.831940099,1396.0,1.7641307544,1397.0,3.4909379221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.1732856115333337,4.817971852627741,3.0,1398.0,-3.3707066075,1399.0,4.5440766872000005,1400.0,5.3464867549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.4933552457500001,12.46189313424964,2.0,1401.0,-7.3185338959,1402.0,10.3052443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,7.676175120933333,2.5792509419814698,3.0,1403.0,6.1994028904,1404.0,6.1747189971,1405.0,10.6544034753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,13.24015408765,0.039088245206219216,2.0,1406.0,13.2677936509,1407.0,13.2125145244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,18.7636106028,0.005128245544351695,2.0,1408.0,18.76723682,1409.0,18.7599843856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.00897583698652945,2.0,1410.0,0.0063468752,1411.0,-0.0063468752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.3809604007,0.15684948815494376,2.0,1412.0,-4.2700510640000005,1413.0,-4.4918697374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-6.4486819535,0.9651941920554782,3.0,1414.0,-5.9050369011,1415.0,-5.8779266666000005,1416.0,-7.5630822928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.09288426663054823,2.0,1417.0,0.0656790948,1418.0,-0.0656790948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-5.47039040665,0.10829139457764339,2.0,1419.0,-5.5469639861,1420.0,-5.3938168272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.5933942443,0.016397807811351115,2.0,1421.0,1.5817992431999999,1422.0,1.6049892454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-4.66475803015,1.1723258734119046,2.0,1423.0,-5.493717605,1424.0,-3.8357984553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.3935450982500002,0.08147284608603043,2.0,1425.0,-1.3359350963,1426.0,-1.4511551002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.3367201757,0.2321073800545282,2.0,1427.0,-1.1725954733,1428.0,-1.5008448781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.17308434250000002,,1.0,1429.0,0.17308434250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.6033517404500001,0.05374908848452018,2.0,1430.0,-0.6413580854,1431.0,-0.5653453955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.31031796945,0.14114227314087982,2.0,1432.0,-1.4101206279,1433.0,-1.210515311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-7.6082035589500006,0.15102184152555528,2.0,1434.0,-7.7149921272,1435.0,-7.5014149907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-7.39520560725,0.12491961200227372,2.0,1436.0,-7.4835371120000005,1437.0,-7.3068741025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.902390856,0.3975860456722607,2.0,1438.0,-3.621255067,1439.0,-4.183526645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-7.9036808179,0.04747748344834933,2.0,1440.0,-7.9372524684,1441.0,-7.8701091674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-6.99096042315,0.08856244744947334,2.0,1442.0,-7.0535835303,1443.0,-6.928337316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-4.74719060275,0.025016765954805537,2.0,1444.0,-4.7648801276,1445.0,-4.7295010779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-9.09204643825,0.304421951079,2.0,1446.0,-9.3073052642,1447.0,-8.8767876123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-9.606486314249999,0.7726337680332142,2.0,1448.0,-10.152820891,1449.0,-9.0601517375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-3.60214109555,0.41438849102579456,2.0,1450.0,-3.8951580076,1451.0,-3.3091241835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-6.63803408535,0.07269761317200278,2.0,1452.0,-6.6894390606,1453.0,-6.5866291101000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.1221491016,0.0949815420908564,2.0,1454.0,2.0549870091,1455.0,2.1893111941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.9992101124500001,2.1550350515560726,2.0,1456.0,-3.5230500111,1457.0,-0.4753702138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.56382655215,0.29703713164446155,2.0,1458.0,2.7738635222,1459.0,2.3537895821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,3.6543055117,0.022463569608745557,2.0,1460.0,3.6384213693,1461.0,3.6701896541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.1254690816500001,0.6541190246738361,2.0,1462.0,1.5880010797000002,1463.0,0.6629370836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.5620322400999997,,1.0,1464.0,-2.5620322400999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-3.9276734833,0.09583896138894672,2.0,1465.0,-3.9954418628,1466.0,-3.8599051038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.10656454105000002,0.1163879970319336,2.0,1467.0,-0.18886328300000002,1468.0,-0.024265799100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-9.73405668505,0.9206763471530758,2.0,1469.0,-10.3850731734,1470.0,-9.0830401967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-9.60545618395,0.001951311720819409,2.0,1471.0,-9.6040763982,1472.0,-9.6068359697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-4.4878168084,0.15302565111655123,2.0,1473.0,-4.596022284,1474.0,-4.3796113328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-4.8340810053,0.2258885092743311,2.0,1475.0,-4.993808302,1476.0,-4.6743537086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-7.87177871365,0.280394499565254,2.0,1477.0,-7.6735098616,1478.0,-8.0700475657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.2721881038,0.0037106733661879184,2.0,1479.0,-4.2748119461,1480.0,-4.2695642615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.69905402915,0.15670780241148125,2.0,1481.0,-0.8098631789,1482.0,-0.5882448794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.6463938403,,1.0,1483.0,0.6463938403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.3043799835666667,0.2592700585044404,3.0,1484.0,2.5736136692000002,1485.0,2.2831469144,1486.0,2.0563793671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.7948347597999996,1.8455085804865512,2.0,1487.0,-2.4898631278,1488.0,-5.0998063918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-9.0303611053,,1.0,1489.0,-9.0303611053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.4140476028,,1.0,1490.0,-1.4140476028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-9.1974222895,,1.0,1491.0,-9.1974222895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.7567768117,,1.0,1492.0,-2.7567768117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.1699718445,,1.0,1493.0,-0.1699718445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2233509727,,1.0,1494.0,-0.2233509727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-7.384104977950001,0.11617784263382326,2.0,1495.0,-7.4662551183,1496.0,-7.3019548376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-5.10955713335,0.3909925659121371,2.0,1497.0,-4.8330836386,1498.0,-5.3860306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-7.732676404199999,0.5232417932396981,2.0,1499.0,-8.1026642244,1500.0,-7.362688584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.42611401215,0.04324031527274182,2.0,1501.0,-1.4566895323,1502.0,-1.395538492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.36861815345,0.021070420403830687,2.0,1503.0,1.3835171906000001,1504.0,1.3537191163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-3.7236287657,,1.0,1505.0,-3.7236287657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7745115187,,1.0,1506.0,-0.7745115187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.70994257675,0.17428931673261208,2.0,1507.0,-0.8331837345,1508.0,-0.5867014190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.2433959723,,1.0,1509.0,-2.2433959723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.9355420997000001,,1.0,1510.0,-1.9355420997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.8006751378500001,0.24143562654501088,2.0,1511.0,0.9713959066000001,1512.0,0.6299543691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9192644201,,1.0,1513.0,0.9192644201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,7.8415315421,0.48204442068570147,2.0,1514.0,8.1823884208,1515.0,7.5006746634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,11.057844798400001,0.44143877856214564,2.0,1516.0,11.3699891522,1517.0,10.7457004446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.431348355,,1.0,1518.0,-0.431348355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.5822017931500001,0.10265060508711314,2.0,1519.0,0.6547867321,1520.0,0.5096168542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.61992397425,1.860447132669964,2.0,1521.0,0.6956108093000001,1522.0,-1.9354587578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6928938204666667,0.33688092216161714,3.0,1523.0,1.05377656,1524.0,0.6381962058,1525.0,0.38670869560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
