,33
evo_bz__a1_1_bz__2,-8.769876119
evo_bz__a1_1_bz__3,1.9952500764
evo_bz__a1_1_bz__4,-9.2003935658
evo_bz__a1_1_bz__5,3.6434100355
evo_bz__a1_1_bz__6,1.542836593
evo_metab__wt__1,-13.100404816
evo_metab__del_zwf__1,-6.999686042
evo_metab__zwf_ale1__1,-10.0314673962
evo_metab__zwf_ale2__1,-2.2087308882
evo_metab__del_ppk__1,2.9136265833
evo_metab__ppk_ale1__1,5.4965377667
evo_metab__ppk_ale2__1,-11.4733789684
evo_metab__ppk_ale3__1,-7.8924537437
evo_metab__del_dapF__1,-16.5238879368
evo_metab__dapF_ale1__1,-10.3714454485
evo_metab__dapF_ale3__1,3.0470537983
evo_metab__del_entC__1,-0.6298265751000001
evo_metab__entC_ale1__1,2.3548246653
evo_metab__entC_ale2__1,-12.0485149836
evo_metab__del_dgk__1,7.2447089831
evo_metab__dgk_ale1__1,0.8459096353000001
evo_metab__dgk_ale2__1,-2.0620680048
evo_metab__dgk_ale3__1,-1.3449616371
evo_metab__wt__2,6.5230147713
evo_metab__del_zwf__2,-1.6963376608
evo_metab__zwf_ale1__2,7.9412461056
evo_metab__zwf_ale2__2,3.9223425853
evo_metab__del_ppk__2,8.4187064375
evo_metab__ppk_ale1__2,5.3263240821
evo_metab__ppk_ale2__2,5.6693194504
evo_metab__ppk_ale3__2,4.5452648146
evo_metab__del_dapF__2,-2.0258752721
evo_metab__dapF_ale1__2,0.7142951552
evo_metab__dapF_ale3__2,-1.2519692468999999
evo_metab__del_entC__2,5.9768758838
evo_metab__entC_ale1__2,10.7570425835
evo_metab__entC_ale2__2,8.3447968719
evo_metab__entC_ale3__1,4.4569177196
evo_metab__del_dgk__2,7.767762869
evo_metab__dgk_ale1__2,6.9617340106
evo_metab__dgk_ale2__2,2.4593570209
evo_metab__dgk_ale3__2,7.7723304437
evo_metab__wt__3,6.5773900445999995
evo_metab__del_zwf__3,8.2351046481
evo_metab__zwf_ale1__3,6.1774400207
evo_metab__zwf_ale2__3,9.0527624628
evo_metab__del_ppk__3,5.9661867148
evo_metab__ppk_ale1__3,2.8423014129
evo_metab__ppk_ale2__3,3.4758091153
evo_metab__ppk_ale3__3,3.5093262793
evo_metab__del_dapF__3,-3.5469470176
evo_metab__dapF_ale1__3,-3.1136176264
evo_metab__dapF_ale3__3,-4.6438287240000005
evo_metab__del_entC__3,8.684686738
evo_metab__entC_ale1__3,5.9260741385
evo_metab__entC_ale2__3,4.3125437022
evo_metab__entC_ale3__2,5.5886449581
evo_metab__del_dgk__3,7.5881943709
evo_metab__dgk_ale1__3,4.3074567046
evo_metab__dgk_ale2__3,3.6884861983
evo_metab__dgk_ale3__3,0.0751310286
flag_reg__wt__1,0.3495752724
flag_reg__del_fliA__1,4.6422418275
flag_reg__del_flhC__1,9.1711886079
flag_reg__del_flhD__1,6.9904601422
flag_reg__wt__2,-0.3495752724
flag_reg__del_fliA__2,2.8171927421
flag_reg__del_flhC__2,2.7726250422
flag_reg__del_flhD__2,8.5956839768
flgM__27C__1,7.0024559496
flgM__27C__2,8.2490230532
flgM__27C__3,8.5777652167
flgM__32C__1,4.6636916808
flgM__32C__2,3.681975533
flgM__32C__3,3.5174748653
flgM__37C__1,0.6677582718
flgM__37C__2,-0.1166457334
flgM__37C__3,-0.5511125384000001
flgM__42C__1,-2.8071872694
flgM__42C__2,-4.9060208054
flgM__42C__3,-7.0604522646
histone__untreated__1,0.4658636506
histone__untreated__2,-1.1774990327000001
histone__untreated__3,0.7116353820000001
histone__10ug_H2A__1,0.9575420565
histone__10ug_H2A__2,-0.1148976111
histone__10ug_H2A__3,0.9494441868000001
histone__50ug_H2A__1,0.2052203916
histone__50ug_H2A__2,-0.227213464
histone__50ug_H2A__3,0.2377070876
histone__100ug_H2A__1,-0.2454742068
histone__100ug_H2A__2,-0.4678229732
histone__100ug_H2A__3,-0.057574671800000005
hns__del_hns_spike__1,-5.7033923996
hns__del_hns_spike__2,-6.3353083340000005
hns__del_hns__1,-6.0785216688
hns__del_hns__2,-4.2523331099
hns__wt_spike__1,-0.4562933135
hns__wt_spike__2,-3.5611718529000003
hns__wt__1,-0.8640436722
hns__wt__2,0.8640436722
hns_stpA__evo100G4_delhns_delstpA__1,10.3903170312
hns_stpA__evo100G4_delhns_delstpA__2,6.2981188871
hns_stpA__evo100G12_delhns_delstpA__1,12.7583048921
hns_stpA__evo100G12_delhns_delstpA__2,7.2756151808
hns_stpA__delhns_delstpA_delrpoS__1,0.2999903794
hns_stpA__delhns_delstpA_delrpoS__2,11.5375038169
hns_stpA__wt__1,-1.9124098198000001
hns_stpA__wt__2,1.9124098198000001
hns_stpA__delhns_delstpA__1,12.5704174113
hns_stpA__delhns_delstpA__2,13.7725686731
hu__wt_log_pH7__1,-3.9124550151
hu__wt_log_pH7__2,4.6097627866
hu__wt_log_pH7__3,-5.0004781238
hu__wt_lag_pH7__1,1.2815238254999999
hu__wt_lag_pH7__2,0.8829428074000001
hu__wt_lag_pH7__3,-2.1644666328
hu__delhupA_lag_pH7__1,1.240278367
hu__delhupA_lag_pH7__2,3.2693813377
hu__delhupA_lag_pH7__3,0.5835553359
hu__delhupB_lag_pH7__1,2.5067983727
hu__delhupB_lag_pH7__2,2.7242276909000003
hu__delhupB_lag_pH7__3,-0.0481724252
hu__delhupAhupB_lag_pH7__1,3.9198440353
hu__delhupAhupB_lag_pH7__2,5.8487669782000005
hu__delhupAhupB_lag_pH7__3,-3.3728968816
hu__hupAE34K_hupB_lag_pH7__1,0.8490681098
hu__hupAE34K_hupB_lag_pH7__2,4.1215267377
hu__hupAE34K_hupB_lag_pH7__3,-1.0402219995
hu__hupAE34K_delhupB_lag_pH7__1,-0.2490359668
hu__hupAE34K_delhupB_lag_pH7__2,3.270867542
hu__hupAE34K_delhupB_lag_pH7__3,-1.5588068851
hu__wt_lag_pH5__1,-2.3738540218
hu__wt_lag_pH5__2,-2.034725958
hu__wt_lag_pH5__3,-5.0938190914
hu__delhupA_lag_pH5__1,-3.448732626
hu__delhupA_lag_pH5__2,-1.7347733656000002
hu__delhupA_lag_pH5__3,-2.1993569177
hu__delhupAhupB_lag_pH5__1,-1.9853703398
hu__delhupAhupB_lag_pH5__2,-0.2986613631
hu__delhupAhupB_lag_pH5__3,-5.2921253784
hu__hupAE34K_hupB_lag_pH5__1,-1.9539830364
hu__hupAE34K_hupB_lag_pH5__2,-2.8287142213000003
hu__hupAE34K_hupB_lag_pH5__3,-5.0093686217
hu__hupAE34K_delhupB_lag_pH5__1,-2.9833154225
hu__hupAE34K_delhupB_lag_pH5__2,-1.6249718020000001
hu__hupAE34K_delhupB_lag_pH5__3,-3.5445780492
hyperpersistence__low_GFP__1,-1.0527326603
hyperpersistence__wt__1,1.3237714729
hyperpersistence__high_GFP__1,-3.4902448825
hyperpersistence__pth_mut__1,0.3845266606
hyperpersistence__pth_mut__2,0.23120272600000003
hyperpersistence__metG_mut__1,-0.8064460283
hyperpersistence__metG_mut__2,-1.5744197407
hyperpersistence__high_GFP__2,-7.9887364284
hyperpersistence__wt__2,-1.3237714729
hyperpersistence__low_GFP__2,-7.2108731045
kan_efg__cpxAF218Y__1,-5.4514699543
kan_efg__cpxAF218Y__2,-6.0371906853
kan_efg__cyaAN600Y__1,-3.7632763202
kan_efg__cyaAN600Y__2,-7.9114715781000005
kan_efg__fusAA608E__1,-1.3696362102
kan_efg__fusAA608E__2,-0.5741416012
kan_efg__fusAA608E_cpxAF218Y__1,-1.4079622694
kan_efg__fusAA608E_cpxAF218Y__2,-1.1316479278
kan_efg__fusAA608E_cyaAN600Y__1,-2.3654458312
kan_efg__fusAA608E_cyaAN600Y__2,-3.3855236546
kan_efg__fusAA608E_rpoDL261Q__1,-2.4079392704
kan_efg__fusAA608E_rpoDL261Q__2,-2.5733053255
kan_efg__fusAA608E_topAS180L__1,-3.8835501087
kan_efg__fusAA608E_topAS180L__2,-3.9829352785000003
kan_efg__rpoDL261Q__1,-1.9921056035
kan_efg__rpoDL261Q__2,-3.0670679112
kan_efg__wt__1,0.6112047869
kan_efg__wt__2,-0.6112047869
lrp__wt_min_log__1,0.8903604511000001
lrp__wt_min_log__2,-0.8903604511000001
lrp__wt_min_trans__1,-17.9359070096
lrp__wt_min_trans__2,-19.9667506055
lrp__wt_min_stat__1,-19.9703135868
lrp__wt_min_stat__2,-15.9668392922
lrp__wt_liv_log__1,-3.1781296536
lrp__wt_liv_log__2,-2.1365347597
lrp__wt_liv_trans__1,-4.9157144226
lrp__wt_liv_trans__2,-3.4386634895
lrp__wt_liv_stat__1,-28.2571634929
lrp__wt_liv_stat__2,-23.3280383699
lrp__wt_rich_log__1,13.2123093208
lrp__wt_rich_log__2,14.094246711
lrp__wt_rich_trans__1,-14.1251783385
lrp__wt_rich_trans__2,-10.2955307791
lrp__wt_rich_stat__1,-16.3492962998
lrp__wt_rich_stat__2,-20.3515274677
lrp__dellrp_min_log__1,-3.7030084453
lrp__dellrp_min_log__2,-1.976251455
lrp__dellrp_min_trans__1,-5.4022420977
lrp__dellrp_min_trans__2,-6.3825643609
lrp__dellrp_min_stat__1,-15.1951028916
lrp__dellrp_min_stat__2,-14.748625964
lrp__dellrp_liv_log__1,-5.4207153887
lrp__dellrp_liv_log__2,-2.7283052447
lrp__dellrp_liv_trans__1,-4.7781687939
lrp__dellrp_liv_trans__2,-2.8797479054
lrp__dellrp_liv_stat__1,-20.894529594
lrp__dellrp_liv_stat__2,-16.6646474914
lrp__dellrp_rich_log__1,11.9225579549
lrp__dellrp_rich_log__2,12.7303607043
lrp__dellrp_rich_trans__1,-7.2127173574
lrp__dellrp_rich_trans__2,-9.0989787607
lrp__dellrp_rich_stat__1,-10.6193139084
lrp__dellrp_rich_stat__2,-7.3604458574
mazF_circuit__t0__1,-0.6307938698000001
mazF_circuit__t2__1,2.5697549094000003
mazF_circuit__t4__1,5.0329229975
mazF_circuit__t6__1,6.7913667073
mazF_circuit__t8__1,4.9231674425000005
mazF_circuit__t0__2,0.6307938698000001
mazF_circuit__t2__2,-0.6562824385
mazF_circuit__t4__2,8.1108805013
mazF_circuit__t6__2,5.8504329013
mazF_circuit__t8__2,5.2468746908
mazF_ribo__emptyvec_mrna_5m__1,0.8121805927
mazF_ribo__emptyvec_mrna_5m__2,-0.8121805927
mazF_ribo__mazF_mrna_5m__1,-3.0928907435
mazF_ribo__mazF_mrna_5m__2,-2.7376055408
mazF_ribo__emptyvec_total_5m__1,10.6260632775
mazF_ribo__emptyvec_total_5m__2,10.8836474402
mazF_ribo__mazF_total_60m__1,5.9791873812
mazF_ribo__mazF_total_60m__2,6.8402179937
mercury__ctrl_t00__1,1.6407973223
mercury__ctrl_t10__1,2.7636101438000003
mercury__ctrl_t30__1,-0.591628634
mercury__ctrl_t60__1,-6.4818718401
mercury__hg_t10__1,-15.0364017465
mercury__hg_t30__1,-13.7592736549
mercury__hg_t60__1,-21.5217256666
mercury__pma_t10__1,-2.0753303339
mercury__pma_t30__1,-12.4089299818
mercury__pma_t60__1,0.6147698046
mercury__ctrl_t00__2,-0.7334557139
mercury__ctrl_t10__2,1.4883918647
mercury__ctrl_t30__2,-2.3954912397
mercury__ctrl_t60__2,-6.8618099704
mercury__hg_t10__2,-13.2490688838
mercury__hg_t30__2,-14.103103856
mercury__hg_t60__2,-2.1144972119
mercury__pma_t10__2,-2.0708857375
mercury__pma_t30__2,-10.4995786443
mercury__pma_t60__2,-2.39248672
mercury__ctrl_t00__3,-0.9073416085
mercury__ctrl_t10__3,0.9968361472
mercury__ctrl_t30__3,-5.6539312971
mercury__ctrl_t60__3,-6.8046601738
mercury__hg_t10__3,-15.0682503563
mercury__hg_t30__3,-14.0296773003
mercury__hg_t60__3,-12.6680502119
mercury__pma_t10__3,-2.9851839470000003
mercury__pma_t30__3,-11.8963640646
mercury__pma_t60__3,-3.3933052783
ml_abx__az_lolcde__1,-6.5020471163
ml_abx__az_lolcde__2,-3.825528403
ml_abx__az_lolcde__3,-5.5087026636
ml_abx__b01__1,-7.2076409867
ml_abx__b01__2,-7.7073010925
ml_abx__b01__3,0.1891503508
ml_abx__cro__1,-3.4837026378
ml_abx__cro__2,-1.6590314287
ml_abx__cro__3,6.7638528166
ml_abx__chl__1,17.6981645777
ml_abx__chl__2,16.8122027549
ml_abx__chl__3,17.332407375
ml_abx__cip__1,-1.061705624
ml_abx__cip__2,0.15546243440000002
ml_abx__cip__3,10.7250872932
ml_abx__clr__1,10.4824232388
ml_abx__clr__2,10.7008021321
ml_abx__clr__3,12.9238246441
ml_abx__cst__1,-5.1522340486000004
ml_abx__cst__2,-5.4856244722
ml_abx__cst__3,-1.1457046785
ml_abx__ctrl__1,-1.9780342951
ml_abx__ctrl__2,-1.7167093757
ml_abx__ctrl__3,-4.4478342242
ml_abx__ctrl__4,-4.3802963064
ml_abx__ctrl__5,6.0638685562
ml_abx__ctrl__6,6.4590056453
ml_abx__dox__1,14.3201027945
ml_abx__dox__2,14.5277228966
ml_abx__dox__3,15.1472686601
ml_abx__glob__1,-5.6975270977
ml_abx__glob__2,-5.7520582467
ml_abx__glob__3,4.3263621184
ml_abx__lvx__1,-0.048091424300000005
ml_abx__lvx__2,-0.0424884262
ml_abx__lvx__3,7.7169231662
ml_abx__mec__1,-2.4815272914
ml_abx__mec__2,-1.3772092310000001
ml_abx__mec__3,5.6966198421000005
ml_abx__mem__1,-1.7252728024000001
ml_abx__mem__2,-3.3914003816
ml_abx__mem__3,5.6542461824
ml_abx__nit__1,7.2925973178
ml_abx__nit__2,7.266155949
ml_abx__nit__3,8.284592547
ml_abx__ntx__1,2.8807943861
ml_abx__ntx__2,-5.3626309293
ml_abx__nor__1,0.4534509215
ml_abx__nor__2,1.1180039309
ml_abx__nor__3,9.0042221437
ml_abx__pb__1,-7.1094093496
ml_abx__pb__2,-8.596593724
ml_abx__pb__3,-8.0149284913
ml_abx__tmp__1,4.6090503437
ml_abx__tmp__2,10.933333861
ml_abx__tmp__3,14.1738292186
mut_abx__del_mutS_000nor__1,4.1410183775
mut_abx__del_mutS_000nor__2,-2.726134772
mut_abx__del_mutS_000nor__3,-1.4148836055
mut_abx__del_mutS_125nor__1,1.885426329
mut_abx__del_mutS_125nor__2,2.2396687382
mut_abx__del_mutS_125nor__3,3.0636407094
mut_abx__del_mutS_250nor__1,5.4803257654
mut_abx__del_mutS_250nor__2,2.9852890397
mut_abx__del_mutS_250nor__3,3.1148077326
mut_abx__del_mutS_375nor__1,5.1355734347
mut_abx__del_mutS_375nor__2,0.8897799934
mut_abx__del_mutS_375nor__3,6.0708466885
mut_abx__del_mutS_500nor__1,9.6359673349
mut_abx__del_mutS_500nor__2,9.3684469174
mut_abx__del_mutS_500nor__3,11.3059505535
mut_abx__del_mutS_625nor__1,11.1457053998
mut_abx__del_mutS_625nor__2,12.8263807124
mut_abx__del_mutS_625nor__3,10.4170278125
mut_abx__del_mutS_750nor__1,10.3244358112
mut_abx__del_mutS_750nor__2,11.4999661387
mut_abx__del_mutS_750nor__3,8.6107798116
mut_abx__del_mutS_875nor__1,16.0560673783
mut_abx__del_mutS_875nor__2,13.859234110300001
mut_abx__del_mutS_875nor__3,14.4523144213
nit_yeaG__wt_Nminus__1,-6.224871114
nit_yeaG__wt_Nminus__2,6.224871114
nit_yeaG__wt_Nplus__1,31.732767198
nit_yeaG__wt_Nplus__2,38.5960299685
nit_yeaG__del_yeaG_Nminus_24h__1,10.4215338712
nit_yeaG__del_yeaG_Nminus_24h__2,14.2714053295
nit_yeaG__del_yeaG_Nminus_24h__3,6.0918955674
nit_yeaG__del_yeaG_Nminus__1,-1.9597185329000002
nit_yeaG__del_yeaG_Nminus__2,6.8573023549
nit_yeaG__del_yeaG_Nplus__1,32.4722627814
nit_yeaG__del_yeaG_Nplus__2,41.9521083839
opex__amp__1,-4.547620333
opex__amp__2,0.6441417730000001
opex__amp__3,-1.2849776379
opex__bak_amp__1,-3.5183092106
opex__bak_amp__2,0.8184607149
opex__bak_amp__3,0.5349302971000001
opex__bak_kan__1,-0.7228710609
opex__bak_kan__2,-3.7782476997
opex__bak_kan__3,1.3772438563
opex__bak_nor__1,1.1350302566
opex__bak_nor__2,-0.0582030767
opex__bak_nor__3,1.5395350837000001
opex__bak_rif__1,-0.6996904540000001
opex__bak_rif__2,-2.9004764395000002
opex__bak_rif__3,-1.5119362146
opex__chx_amp__1,0.0460412588
opex__chx_amp__2,-3.5519149217
opex__chx_amp__3,0.2327697038
opex__chx_kan__1,-2.5568607639
opex__chx_kan__2,-0.3013022437
opex__chx_kan__3,-0.14619002620000002
opex__chx_nor__1,0.011984396900000001
opex__chx_nor__2,1.0688602497
opex__chx_nor__3,-2.5243429287
opex__chx_rif__1,-0.9827422809
opex__chx_rif__2,-1.4292739911
opex__chx_rif__3,0.0231536502
opex__ctrl__1,0.7139716722
opex__ctrl__2,-0.1594818546
opex__ctrl__3,-0.5544898176
opex__etoh_amp__1,-5.2886911602
opex__etoh_amp__2,-5.3906147533
opex__etoh_amp__3,-3.1329559937
opex__etoh_kan__1,-3.6063471068
opex__etoh_kan__2,-3.3358090922
opex__etoh_kan__3,-3.0948588438
opex__etoh_nor__1,-4.0752864246
opex__etoh_nor__2,-4.9369211218
opex__etoh_nor__3,-6.6866866692
opex__etoh_rif__1,3.6820265151
opex__etoh_rif__2,2.1473360025
opex__etoh_rif__3,-0.17213824700000002
opex__glual_amp__1,-1.7376302903
opex__glual_amp__2,-4.8511525913
opex__glual_amp__3,-2.5204452933
opex__glual_kan__1,-1.9573452955000001
opex__glual_kan__2,-1.9993229851
opex__glual_kan__3,-1.9371316462000001
opex__glual_nor__1,-2.8059052959
opex__glual_nor__2,-2.4004825103
opex__glual_nor__3,-2.098546834
opex__glual_rif__1,-0.3374190767
opex__glual_rif__2,0.4757835118
opex__glual_rif__3,-1.5484047305000002
opex__h2o2_amp__1,-4.458528978
opex__h2o2_amp__2,-5.1695419728
opex__h2o2_amp__3,-3.1221382519
opex__h2o2_kan__1,-3.85319374
opex__h2o2_kan__2,-6.0286242769
opex__h2o2_kan__3,-8.6027722414
opex__h2o2_nor__1,-3.6067277961
opex__h2o2_nor__2,-3.4392793189
opex__h2o2_nor__3,-9.037697077
opex__h2o2_rif__1,4.4455820113
opex__h2o2_rif__2,-0.6787747622
opex__h2o2_rif__3,1.5479141514
opex__ippoh_amp__1,-4.2986930583
opex__ippoh_amp__2,-3.7554148111
opex__ippoh_amp__3,-6.2112319236
opex__ippoh_kan__1,-2.980818006
opex__ippoh_kan__2,-7.5662626238
opex__ippoh_kan__3,-3.3598203458
opex__ippoh_nor__1,-4.1333425038
opex__ippoh_nor__2,-3.8878035518000003
opex__ippoh_nor__3,-12.722979196
opex__ippoh_rif__1,2.4946033566
opex__ippoh_rif__2,2.7684216217
opex__ippoh_rif__3,2.484726667
opex__kan__1,-0.7813660231
opex__kan__2,-0.7025547167
opex__kan__3,0.4173133355
opex__nor__1,1.4259325094
opex__nor__2,-1.5337201295
opex__nor__3,0.12948359610000001
opex__paa_amp__1,0.1938324989
opex__paa_amp__2,-0.47871263140000003
opex__paa_amp__3,0.6550188403
opex__paa_kan__1,0.1091006493
opex__paa_kan__2,-0.2248425091
opex__paa_kan__3,2.5182609711
opex__paa_nor__1,0.0164705996
opex__paa_nor__2,0.3112781455
opex__paa_nor__3,-0.5220310333
opex__paa_rif__1,1.60907958
opex__paa_rif__2,0.7141519707
opex__paa_rif__3,4.905435693
opex__phenol_amp__1,0.5837368048
opex__phenol_amp__2,-2.1105908156
opex__phenol_amp__3,-1.7755941947
opex__phenol_kan__1,-0.7160425007
opex__phenol_kan__2,-0.5794576185
opex__phenol_kan__3,-0.0931380815
opex__phenol_nor__1,0.9523786132000001
opex__phenol_nor__2,0.2816914975
opex__phenol_nor__3,-0.0744726561
opex__phenol_rif__1,4.167655613
opex__phenol_rif__2,-0.10505043530000001
opex__phenol_rif__3,1.6066438528
opex__pvpi_amp__1,-0.0100824127
opex__pvpi_amp__2,-0.9259306065
opex__pvpi_amp__3,-1.0810744886
opex__pvpi_kan__1,-2.7143367616000003
opex__pvpi_kan__2,0.6437553268
opex__pvpi_kan__3,-1.101979987
opex__pvpi_nor__1,-0.032021756400000004
opex__pvpi_nor__2,0.5279275891
opex__pvpi_nor__3,0.753488213
opex__pvpi_rif__1,1.0937394799
opex__pvpi_rif__2,-0.0753465207
opex__pvpi_rif__3,-0.17038848880000002
opex__rif__1,-0.8621550657
opex__rif__2,-1.418055171
opex__rif__3,0.9699363569
opex__naocl_amp__1,0.6648845886
opex__naocl_amp__2,0.1880253505
opex__naocl_amp__3,1.9412498806
opex__naocl_kan__1,0.9976203549
opex__naocl_kan__2,0.5948626609000001
opex__naocl_kan__3,2.1573770317
opex__naocl_nor__1,2.5640621072
opex__naocl_nor__2,3.2566562372
opex__naocl_nor__3,2.6153373083
opex__naocl_rif__1,-0.4057466565
opex__naocl_rif__2,-2.0792694399
opex__naocl_rif__3,-0.8653880618
phage_lysogen__wt_ctrl__1,0.8130662994000001
phage_lysogen__wt_ctrl__2,-0.0139233436
phage_lysogen__wt_ctrl__3,-0.7991429558
phage_lysogen__O104_H4__1,0.8871688082
phage_lysogen__O104_H4__2,1.0333804422
phage_lysogen__O104_H4__3,-4.1404217289
phage_lysogen__O157_H7_PA8__1,0.4977860851
phage_lysogen__O157_H7_PA8__2,-0.8921410656000001
phage_lysogen__O157_H7_PA8__3,-5.720489248
phage_resist__ygbE_oe__1,-5.3141377673
phage_resist__wt__1,4.1136302527
phage_resist__wt__2,-0.9827174173000001
phage_resist__wt__3,-1.5069805093
phage_resist__wt__4,-1.6239323261
phage_resist__ygbE_oe__2,-2.1802988654
phage_resist__ygbE_oe__3,-1.7441967299
phage_resist__ygbE_oe__4,-1.7436104784
phage_resist__yahA_oe__1,-6.401144686
phage_resist__yahA_oe__2,-6.595091052
phage_resist__yahA_oe__3,-6.6649346641000005
phage_resist__yrfF_ko__1,-1.8333488967
phage_resist__yrfF_ko__2,-4.0296676084
phage_resist__yrfF_ko__3,-1.458365384
pollution__wt_ctrl__1,0.6926918326
pollution__wt_ctrl__2,0.8248415291000001
pollution__wt_ctrl__3,-1.5175333617
pollution__wt_urban__1,-0.9025028938
pollution__wt_urban__2,-2.2013696791
pollution__wt_urban__3,-3.8661352864
pollution__wt_diesel__1,-1.0396871144
pollution__wt_diesel__2,-3.7130745973
pollution__wt_diesel__3,-0.3898470966
pollution__evo_diesel__1,0.2935380899
pollution__evo_diesel__2,-2.3101617889
pollution__evo_diesel__3,-1.4008177171
ppGpp__wt_relAtrunc_00m__1,1.7201643039
ppGpp__wt_relAtrunc_00m__2,1.4165523541
ppGpp__mut_delrelA_10m__1,-6.2161957647
ppGpp__mut_delrelA_05m__1,-1.6196696587
ppGpp__mut_delrelA_10m__2,-4.327279451
ppGpp__mut_delrelA_10m__3,-6.2450309005
ppGpp__mut_delrelA_00m__1,-2.4106517266
ppGpp__mut_delrelA_00m__2,-1.063051634
ppGpp__mut_delrelA_05m__2,-1.9654210940999999
ppGpp__mut_delrelA_05m__3,-2.3439345062
ppGpp__mut_delrelA_00m__3,-1.4835718588
ppGpp__wt_delrelA_10m__1,-21.3545462412
ppGpp__wt_delrelA_05m__1,-9.613515098
ppGpp__wt_delrelA_05m__2,-10.4642690347
ppGpp__wt_delrelA_10m__2,-21.9881073242
ppGpp__wt_delrelA_10m__3,-22.7987675808
ppGpp__wt_delrelA_00m__1,-0.2193033956
ppGpp__wt_delrelA_00m__2,-0.3037625301
ppGpp__wt_delrelA_05m__3,-10.6203349906
ppGpp__wt_delrelA_00m__3,0.5230659257
ppGpp__mut_relAtrunc_10m__1,-0.1480420426
ppGpp__mut_relAtrunc_05m__1,-0.0314943941
ppGpp__mut_relAtrunc_05m__2,-0.8486002742000001
ppGpp__wt_relAtrunc_10m__1,2.1457895414
ppGpp__wt_relAtrunc_10m__2,1.2569578463
ppGpp__wt_relAtrunc_10m__3,1.2138816922
ppGpp__mut_relAtrunc_00m__1,-3.5681909281
ppGpp__wt_relAtrunc_00m__3,0.4474876323
ppGpp__wt_relAtrunc_05m__1,1.9520539474
ppGpp__wt_relAtrunc_05m__2,3.1298581407
ppGpp__wt_relAtrunc_05m__3,2.0471935521
ppGpp__mut_relAtrunc_00m__2,0.6647594126
ppGpp__mut_relAtrunc_00m__3,-0.8446004378
ppGpp__mut_relAtrunc_10m__2,1.3156334887
ppGpp__mut_relAtrunc_05m__3,-1.0740352424
ppGpp__mut_relAtrunc_10m__3,-0.831201747
pressure__high_pressure__1,10.2980386834
pressure__high_pressure__2,8.1199654704
pressure__low_pressure__1,-0.36361474990000003
pressure__low_pressure__2,0.36361474990000003
quantum_dots__ctrl__1,-0.2147912741
quantum_dots__ctrl__2,0.2147912741
quantum_dots__cdte_light__1,-2.9147326934
quantum_dots__cdte_light__2,-3.1553622904
quantum_dots__cdte_dark__1,-2.162736056
quantum_dots__cdte_dark__2,-2.359395375
quantum_dots__cdse_light__1,-0.1146324524
quantum_dots__cdse_light__2,-0.6657858962000001
quantum_dots__cdse_dark__1,-3.0902543783
quantum_dots__cdse_dark__2,-4.314424139
raman__wt__1,3.0826081135
raman__del_cyaA__1,-5.5593223761
raman__del_cyaA_01mM__1,-5.8003272008
raman__del_cyaA_05mM__1,-0.3192211075
raman__del_cyaA_1mM__1,4.9621249192
raman__wt__2,-0.7037960352
raman__del_cyaA__2,-6.2855744776
raman__del_cyaA_01mM__2,-6.9030230165
raman__del_cyaA_05mM__2,-4.6727545498000005
raman__del_cyaA_1mM__2,10.5361446817
raman__wt__3,-2.3788120783
raman__del_cyaA__3,-6.9563528229
raman__del_cyaA_01mM__3,-1.9707266041
raman__del_cyaA_05mM__3,1.8493622902
raman__del_cyaA_1mM__3,10.5710026238
rand_barrel__mut_nanE__1,-1.2674590012
rand_barrel__mut_nanE__2,-1.3850386631
rand_barrel__mut_nanE__3,-6.977217584
rand_barrel__mut_pdxJ_1__1,-0.2858377977
rand_barrel__mut_pdxJ_1__2,-0.43106174210000003
rand_barrel__mut_pdxJ_1__3,-5.0089656292
rand_barrel__mut_pdxJ_2__1,-0.9998014924
rand_barrel__mut_pdxJ_2__2,0.12410746580000001
rand_barrel__mut_pdxJ_3__1,-1.085315365
rand_barrel__mut_pdxJ_3__2,-1.5591800551000001
rand_barrel__del_serB__1,-0.2661645133
rand_barrel__del_serB__2,0.2661645133
rockhopper__CV104_pHDB3__1,29.8593745703
rockhopper__CV104_pHDB3__2,29.723905832
rockhopper__CV104_pHDB3__3,29.4786274721
rockhopper__CV104_pLCV1__1,29.910633478
rockhopper__CV104_pLCV1__2,29.5885822399
rockhopper__CV104_pLCV1__3,29.2593720482
rockhopper__wt_lb__1,29.7703207071
rockhopper__wt_lb__2,28.8556630461
rockhopper__wt_lb__3,29.5960303972
rockhopper__wt_lb_aMG__1,25.5375552399
rockhopper__wt_lb_aMG__2,27.4517375358
rockhopper__wt_lb_aMG__3,26.7567437728
rockhopper__del_sgrR_lb_aMG__1,23.3230482539
rockhopper__del_sgrR_lb_aMG__2,19.1576644408
rockhopper__del_sgrR_lb_aMG__3,21.8742721124
rockhopper__del_sgrS_glyc_aMG__1,14.6057203854
rockhopper__del_sgrS_glyc_aMG__2,14.0127852575
rockhopper__del_sgrS_glyc_aMG__3,12.2414219722
rockhopper__del_sgrS_glyc__1,33.1269034608
rockhopper__del_sgrS_glyc__2,30.9019860639
rockhopper__del_sgrS_glyc__3,29.4210574333
rockhopper__wt_lb_aMG__4,22.2520243929
rockhopper__wt_lb_aMG__5,22.792021888
rockhopper__wt_lb_aMG__6,21.6518087237
rockhopper__wt_glyc_aMG__1,18.4952242313
rockhopper__wt_glyc_aMG__2,19.3786690076
