,PP_2675
SRX7195899,0.4229948886666668
SRX7195900,0.5874691096666671
SRX7195901,0.185896430666667
SRX7195902,0.272424226666667
SRX801088,-0.2667765935
SRX801089,0.2667765934999999
SRX801090,0.0618550014999998
SRX801091,0.4160542544999999
SRX801092,0.2246973244999999
SRX801093,0.0694635585
SRX3921725,-0.0084546350000001
SRX3921834,0.0082573789999997
SRX3921973,0.0001972559999998
SRX3922005,-0.2005673250000001
SRX3922933,0.1827825559999998
SRX3923031,-0.25140961
SRX5739419,-0.2569002440000001
SRX5739420,-0.1058949820000001
SRX5739421,-0.747415012
SRX5739422,-0.0053635810000001
SRX5739423,-0.2828894580000001
SRX5739424,0.0001981619999997
SRX5739425,0.6550949789999998
SRX5739426,-0.008454962
SRX5739427,0.0082567999999998
SBRG_Stress3__butanol__1,-3.178468344
SBRG_Stress3__butanol__2,-3.27758372
SBRG_Stress3__glc__1,-0.0117285090000001
SBRG_Stress3__glc__2,0.0117285090000001
SBRG_Stress3__isopentanol__1,-4.297181041
SBRG_Stress3__isopentanol__2,-3.803305241
SRX3141766,-0.2503762549999999
SRX3141767,-0.033608386
SRX3141769,-0.5439773130000001
SRX3141770,0.033608386
SRX7584765,1.6875502739999997
SRX7584767,0.18130763
SRX7584769,0.704783934
SRX7584771,-2.030033841
SRX7584773,-0.0238778919999997
SRX7584774,5.876559191
SRX7584775,-0.780707649
SRX7584776,5.660690391000001
SRX7584777,-1.4991961099999995
SRX7584778,-0.6646907129999997
SRX7584779,5.645067161
SRX7584780,0.2539505819999998
SRX7584781,0.8375364360000006
SRX7584783,0.0557296709999999
SRX7584785,5.006868541000001
SRX7584787,-1.6875502739999997
SRX7584789,3.2638388010000003
SRX7584791,4.358940401
DRX086758,-0.4510496150000005
DRX086759,-0.2867857350000005
DRX086760,0.4248345649999994
DRX086761,0.3130007849999998
DRX086762,-10.606170681000002
DRX086763,-10.541464701
DRX086764,-10.592354839
DRX086765,-10.178759739
DRX086766,-5.321828262000001
DRX086767,-1.4818635650000012
DRX086768,-0.7879366350000012
DRX086769,-7.803847179000001
DRX086770,-11.450788323
DRX086771,-11.422546812
DRX086772,-11.258291888
DRX086773,-11.494621231
DRX086775,-9.066275415
DRX086776,-8.472870542
DRX086742,0.1242797924999994
DRX086745,-0.3365066075000005
DRX086746,0.2617784424999989
DRX086747,0.0970880725
DRX086748,0.0475066625
DRX086749,-0.4063731775000008
CJ522_f_1,-0.9694629239999992
CJ522_f_2,-1.5536418019999991
CJ522_f_3,0.8725836720000011
CJ522_fg_1,3.3577939270000003
CJ522_fg_2,1.391819067000001
CJ522_fg_3,1.420898428000001
CJ522_gfg_1,3.848710435
CJ522_gfg_2,2.8796707150000005
CJ522_gfg_3,4.164368296
CJ522_gg_1,-0.9099069489999994
CJ522_gg_2,-0.372759563999999
CJ522_gg_3,-0.2167856109999997
CJ522_glc_1,2.4323033470000004
CJ522_glc_2,1.4165914750000006
CJ522_glc_3,1.2270125120000008
CJ522_glu_1,3.247680366000001
CJ522_glu_2,4.389608728000002
CJ522_glu_3,2.5977689250000005
GB032_f_1,-0.4322127869999992
GB032_f_2,-1.8460307129999995
GB032_f_3,-1.1238633279999992
GB032_fg_1,5.450208722
GB032_fg_2,5.836719851000001
GB032_fg_3,5.296917083000001
GB032_gfg_1,3.618404224
GB032_gfg_2,2.435019963000001
GB032_gfg_3,2.799587100000001
GB032_gg_1,0.6944835020000006
GB032_gg_2,0.1715407250000007
GB032_gg_3,-1.2680196059999993
GB032_glc_1,2.3574141860000006
GB032_glc_2,3.404841974000001
GB032_glc_3,0.2042168290000008
GB032_glu_1,2.5927990650000003
GB032_glu_2,2.976492189000001
GB032_glu_3,2.2290643830000008
GB045_f_1,-0.4880183729999992
GB045_f_2,-1.1663822479999992
GB045_f_3,-1.280883098999999
GB045_fg_1,6.273901671
GB045_fg_2,6.1316995610000005
GB045_gfg_1,2.5339408280000004
GB045_gfg_2,-0.2360953119999989
GB045_gfg_3,-1.1944061199999991
GB045_gg_1,-3.1862163089999997
GB045_gg_2,-3.1520519299999994
GB045_gg_3,-2.4520657419999994
GB045_glc_1,-3.281734487
GB045_glc_2,-3.934138847
GB045_glc_3,-2.740770273999999
GB045_glu_1,4.785879911000001
GB045_glu_2,4.957847506000001
GB045_glu_3,4.501482833
GB062_f_1,5.599392131000001
GB062_f_2,5.282884208000001
GB062_f_3,5.144839959000001
GB062_fg_1,4.188833303
GB062_fg_2,4.780407381000001
GB062_fg_3,4.819734737
GB062_gfg_1,1.011755377000001
GB062_gfg_2,2.6306689400000005
GB062_gfg_3,1.8368667620000003
GB062_gg_1,1.9196379750000008
GB062_gg_2,2.736920380000001
GB062_gg_3,1.3739083920000006
GB062_glc_1,-0.2331501549999997
GB062_glc_2,5.466757878
GB062_glc_3,2.247256751000001
GB062_glu_1,0.0724573790000002
GB062_glu_2,1.1894252790000008
GB062_glu_3,5.354375111
KT2440_f_1,5.708235001000001
KT2440_f_2,5.501697277000001
KT2440_f_3,1.6153366750000009
KT2440_fg_1,-3.3867522459999995
KT2440_fg_2,-2.6528219269999997
KT2440_fg_3,-1.4607050299999993
KT2440_gfg_1,-2.2520921679999995
KT2440_gfg_2,-2.430641292
KT2440_gfg_3,-1.5069115019999997
KT2440_gg_1,-1.7000016849999993
KT2440_gg_2,-0.5109635679999993
KT2440_gg_3,-2.598575058999999
KT2440_glc_1,1.5051172080000006
KT2440_glc_2,0.8479464760000006
KT2440_glc_3,0.0323442780000009
KT2440_glu_1,0.7197791180000008
KT2440_glu_2,-0.4931903559999995
KT2440_glu_3,-0.2265887619999995
SRX2012748,-0.2662509489999998
SRX2012749,-0.7628830959999999
SRX2012750,1.0291340449999995
SRX2012751,-0.854120311
SRX2012752,-0.8461787539999999
SRX2012753,-1.0753082789999997
SRX2012754,-0.734244667
SRX2012755,-1.935692109
SRX2012756,-1.2323866459999997
SRX2012757,-1.339722091
SRX2012758,4.772408229
SRX2012759,-0.978820941
SRX2012760,5.760480588
SRX2012761,-2.658671825
SRX2012762,6.055296421
SRX2012763,-0.2702135169999997
SRX2012764,7.512409102999999
SRX2012765,-1.550793777
SRX2012766,7.540470293
SRX2012767,0.931021151
SRX2012768,7.306552103
SRX4364709,0.325164792
SRX4364710,-0.162582396
SRX4364711,-0.162582396
SRX4364712,0.611802752
SRX4364713,0.306283476
SRX4364714,0.890974818
SRX2020724,2.4576253535
SRX2020727,3.8697173895
SRX2021818,-0.6595731945
SRX2021819,0.6595731945
SRX2021820,3.1199062855
SRX2021821,1.4849894385
SRX2021822,2.7810662215
SRX2021823,2.7856981605
SBRG_relA__LB_control__1,0.2344281553333336
SBRG_relA__LB_control__2,-0.4107310576666663
SBRG_relA__LB_control__3,0.1763029023333335
SBRG_relA__relA_control__1,-0.1017734076666663
SBRG_relA__relA_control__2,-0.2619439146666664
SBRG_relA__relA_control__3,0.5485826403333336
SBRG_relA__relA_lignin__1,-0.4057637016666664
SBRG_relA__relA_lignin__2,-0.6655549446666664
SBRG_relA__relA_lignin__3,-0.1249633016666664
SRX7747531,-0.753668462
SRX7747532,-0.6500725690000002
SRX7747533,-0.5362492209999998
SRX7747534,0.2442392
SRX7747535,-0.084841763
SRX7747536,-0.1593974369999999
ERX1035001,0.2308627350000005
ERX1035002,-0.2308627349999996
ERX1035005,0.2480580130000005
ERX1035006,0.719303022000001
ERX1035007,0.1048530500000008
ERX1035009,0.381788578000001
ERX1035010,0.6175093270000005
ERX1035011,0.1033509440000006
